datetime,open,high,low,close,volume
2024-04-22 09:15:00,890.0,892.6,789.25,888.6,73306
2024-04-22 09:30:00,885.9,941.55,873.45,936.8,61335
2024-04-22 09:45:00,940.8,963.5,911.65,922.65,50460
2024-04-22 10:00:00,918.9,951.5,898.15,927.45,36390
2024-04-22 10:15:00,925.0,975.0,904.7,957.95,21210
2024-04-22 10:30:00,955.45,955.45,901.5,905.5,21090
2024-04-22 10:45:00,906.0,921.7,882.85,899.95,31245
2024-04-22 11:00:00,899.95,909.45,859.15,874.0,26310
2024-04-22 11:15:00,874.4,890.65,865.45,881.1,19425
2024-04-22 11:30:00,880.35,887.9,852.85,880.0,27180
2024-04-22 11:45:00,882.6,884.3,857.35,861.45,31185
2024-04-22 12:00:00,862.9,875.95,858.2,875.95,33105
2024-04-22 12:15:00,872.55,909.3,861.4,897.7,42135
2024-04-22 12:30:00,898.95,904.45,884.55,902.0,37320
2024-04-22 12:45:00,901.6,925.0,894.25,898.2,19845
2024-04-22 13:00:00,898.85,927.5,896.0,906.0,46530
2024-04-22 13:15:00,907.0,911.35,895.6,898.0,48300
2024-04-22 13:30:00,895.9,898.35,875.1,881.1,27360
2024-04-22 13:45:00,881.1,885.3,853.45,867.0,34290
2024-04-22 14:00:00,867.0,887.25,865.0,884.1,55140
2024-04-22 14:15:00,884.3,887.95,865.0,878.0,43455
2024-04-22 14:30:00,879.0,886.35,798.6,809.3,37890
2024-04-22 14:45:00,810.0,849.7,798.65,843.05,79290
2024-04-22 15:00:00,843.15,845.3,790.05,790.35,80835
2024-04-22 15:15:00,790.45,804.95,770.0,786.0,66240
2024-04-23 09:15:00,777.7,790.3,709.8,779.05,65041
2024-04-23 09:30:00,775.15,802.5,773.1,783.8,36810
2024-04-23 09:45:00,783.1,827.5,780.95,787.0,30870
2024-04-23 10:00:00,788.0,788.0,750.05,750.45,16530
2024-04-23 10:15:00,752.7,788.0,750.35,777.2,15690
2024-04-23 10:30:00,777.5,792.25,760.55,792.25,24255
2024-04-23 10:45:00,791.15,804.1,776.5,786.5,18360
2024-04-23 11:00:00,786.4,797.75,773.2,780.7,19830
2024-04-23 11:15:00,780.85,780.85,758.55,758.55,19980
2024-04-23 11:30:00,758.55,776.5,758.55,771.1,7485
2024-04-23 11:45:00,772.65,788.0,769.1,778.1,11850
2024-04-23 12:00:00,775.0,778.1,742.5,748.35,19725
2024-04-23 12:15:00,748.3,754.75,736.9,750.15,13920
2024-04-23 12:30:00,752.0,762.5,740.05,755.0,15510
2024-04-23 12:45:00,755.0,759.7,738.15,738.3,11655
2024-04-23 13:00:00,737.85,789.9,736.95,771.05,28755
