datetime,open,high,low,close,volume
2024-09-20 09:15:00,1166.25,1312.4,1166.25,1303.85,406
2024-09-20 09:30:00,1250.0,1313.1,1250.0,1289.0,405
2024-09-20 09:45:00,1309.6,1311.3,1116.75,1116.75,765
2024-09-20 10:00:00,1054.7,1113.95,1040.0,1093.2,1170
2024-09-20 10:15:00,1127.85,1165.5,1127.85,1151.5,405
2024-09-20 10:30:00,1089.7,1089.7,1005.3,1017.2,1785
2024-09-20 10:45:00,992.8,1028.85,990.0,1020.95,2085
2024-09-20 11:00:00,1050.1,1077.5,1006.05,1006.4,1350
2024-09-20 11:15:00,1005.0,1047.95,991.9,1047.95,435
2024-09-20 11:30:00,1027.55,1045.0,1002.8,1029.6,900
2024-09-20 11:45:00,1042.0,1042.0,991.3,1006.95,1410
2024-09-20 12:00:00,1001.2,1001.2,889.75,944.3,2565
2024-09-20 12:15:00,944.45,966.4,910.0,943.2,885
2024-09-20 12:30:00,956.4,980.0,925.2,946.65,3000
2024-09-20 12:45:00,920.0,920.0,874.25,898.7,4395
2024-09-20 13:00:00,889.35,971.6,886.0,919.85,4470
2024-09-20 13:15:00,927.2,941.5,908.8,939.55,2085
2024-09-20 13:30:00,933.35,1264.05,933.35,1193.3,15435
2024-09-20 13:45:00,1201.1,1203.95,1018.05,1102.35,2625
2024-09-20 14:00:00,1110.0,1150.0,1062.4,1094.65,1830
2024-09-20 14:15:00,1075.15,1161.1,1037.5,1157.6,2490
2024-09-20 14:30:00,1170.0,1199.0,1100.0,1199.0,1455
2024-09-20 14:45:00,1194.55,1194.55,1040.6,1139.2,2985
2024-09-20 15:00:00,1099.6,1108.85,830.7,830.7,6780
2024-09-20 15:15:00,834.55,926.45,834.55,884.3,9900
2024-09-23 09:15:00,817.6,817.6,613.8,653.0,57452
2024-09-23 09:30:00,652.1,674.0,566.15,642.6,90570
2024-09-23 09:45:00,642.55,672.05,584.0,616.95,35250
2024-09-23 10:00:00,617.0,646.0,537.6,584.2,70080
2024-09-23 10:15:00,585.6,611.0,567.85,575.0,57075
2024-09-23 10:30:00,577.65,636.55,572.0,597.0,32055
2024-09-23 10:45:00,596.45,616.35,569.55,571.15,30735
2024-09-23 11:00:00,568.0,578.75,544.4,560.4,39405
2024-09-23 11:15:00,560.45,576.75,547.05,568.0,33495
2024-09-23 11:30:00,572.6,577.35,533.3,547.9,47535
2024-09-23 11:45:00,546.2,591.6,544.0,563.85,29715
2024-09-23 12:00:00,566.0,574.0,540.0,556.1,25290
2024-09-23 12:15:00,554.85,569.0,542.65,557.8,24450
2024-09-23 12:30:00,558.95,574.0,539.8,543.75,34335
2024-09-23 12:45:00,547.3,558.65,538.0,542.1,35520
2024-09-23 13:00:00,540.0,542.6,469.25,485.65,126495
2024-09-23 13:15:00,485.15,500.0,473.0,475.35,74865
2024-09-23 13:30:00,475.25,481.5,443.1,462.75,130380
2024-09-23 13:45:00,461.8,483.0,457.55,463.85,63825
2024-09-23 14:00:00,462.35,464.85,440.1,449.95,83370
2024-09-23 14:15:00,447.75,450.6,375.6,401.9,397935
2024-09-23 14:30:00,401.9,436.3,395.45,415.15,278865
2024-09-23 14:45:00,416.65,463.4,407.25,455.0,260250
2024-09-23 15:00:00,456.55,500.05,422.8,481.4,332070
2024-09-23 15:15:00,482.2,482.2,441.1,460.1,239040
2024-09-24 09:15:00,435.1,520.0,429.25,472.85,590778
2024-09-24 09:30:00,469.45,506.3,382.0,398.65,422340
2024-09-24 09:45:00,404.2,414.45,348.7,370.05,509055
2024-09-24 10:00:00,372.05,403.6,353.0,395.85,396915
2024-09-24 10:15:00,392.1,411.0,361.4,378.25,302835
2024-09-24 10:30:00,377.2,446.4,365.1,435.35,422160
2024-09-24 10:45:00,437.55,480.0,423.75,427.95,380190
2024-09-24 11:00:00,426.2,524.15,424.95,472.55,357510
2024-09-24 11:15:00,473.35,515.7,449.0,478.5,263070
2024-09-24 11:30:00,475.9,478.25,430.0,433.2,210585
2024-09-24 11:45:00,431.95,443.95,400.0,434.95,307500
2024-09-24 12:00:00,436.0,436.0,404.0,409.6,166125
2024-09-24 12:15:00,409.65,412.45,334.45,361.1,574605
2024-09-24 12:30:00,360.95,383.3,339.5,373.85,276615
2024-09-24 12:45:00,374.2,384.95,350.7,354.4,275025
2024-09-24 13:00:00,354.0,366.85,333.0,354.55,351690
2024-09-24 13:15:00,353.95,353.95,330.0,340.0,257145
2024-09-24 13:30:00,341.15,373.35,341.0,344.2,332835
2024-09-24 13:45:00,343.45,349.05,306.8,330.25,375645
2024-09-24 14:00:00,332.4,339.0,304.95,335.95,310020
2024-09-24 14:15:00,339.5,386.6,305.55,356.35,721545
2024-09-24 14:30:00,354.4,390.8,336.45,369.3,411495
2024-09-24 14:45:00,370.1,419.2,295.8,396.95,675765
2024-09-24 15:00:00,396.1,477.0,394.05,432.2,482370
2024-09-24 15:15:00,433.0,434.5,395.05,429.75,275610
