datetime,open,high,low,close,volume
2024-04-04 09:15:00,427.2,463.55,419.1,422.1,7577
2024-04-04 09:30:00,404.8,409.9,377.0,377.0,3135
2024-04-04 09:45:00,381.25,397.35,349.85,364.45,3555
2024-04-04 10:00:00,365.4,377.4,334.6,334.6,1425
2024-04-04 10:15:00,337.7,364.1,337.7,357.0,585
2024-04-04 10:30:00,363.65,366.9,357.75,361.0,600
2024-04-04 10:45:00,356.5,358.0,328.15,350.4,765
2024-04-04 11:00:00,353.4,365.35,347.6,365.35,480
2024-04-04 11:15:00,369.3,369.3,357.6,357.6,540
2024-04-04 11:30:00,364.0,364.0,343.6,358.15,255
2024-04-04 11:45:00,355.2,355.2,348.85,348.85,105
2024-04-04 12:00:00,350.45,352.75,344.7,350.1,630
2024-04-04 12:15:00,343.3,349.5,343.3,345.65,75
2024-04-04 12:30:00,352.75,403.15,352.7,403.15,2850
2024-04-04 12:45:00,403.45,407.55,384.85,384.85,1305
2024-04-04 13:00:00,393.5,393.7,368.7,381.95,4890
2024-04-04 13:15:00,382.15,409.15,372.55,409.15,1020
2024-04-04 13:30:00,405.1,440.7,405.1,410.4,9285
2024-04-04 13:45:00,410.85,413.8,347.25,372.2,4020
2024-04-04 14:00:00,372.6,385.0,368.25,372.7,1080
2024-04-04 14:15:00,378.0,387.25,369.6,387.25,780
2024-04-04 14:30:00,382.2,423.55,381.9,423.55,8490
2024-04-04 14:45:00,430.3,430.3,390.0,390.0,1875
2024-04-04 15:00:00,381.65,401.3,379.2,394.15,585
2024-04-04 15:15:00,401.0,437.0,401.0,437.0,9720
2024-04-05 09:15:00,356.4,415.35,338.5,411.05,6842
2024-04-05 09:30:00,409.25,420.0,385.0,396.1,12420
2024-04-05 09:45:00,395.7,420.65,388.65,400.5,4470
2024-04-05 10:00:00,389.4,429.6,372.8,390.0,5640
2024-04-05 10:15:00,387.45,427.25,372.05,416.25,2580
2024-04-05 10:30:00,437.2,437.2,392.5,415.25,2490
2024-04-05 10:45:00,418.65,432.85,414.3,426.75,1695
2024-04-05 11:00:00,431.15,467.55,421.0,453.55,1920
