datetime,open,high,low,close,volume
2024-01-15 09:15:00,84.25,88.9,64.2,66.95,42242
2024-01-15 09:30:00,67.05,67.8,63.75,65.4,20580
2024-01-15 09:45:00,65.0,73.1,62.25,72.55,30780
2024-01-15 10:00:00,74.5,81.85,65.45,68.1,23490
2024-01-15 10:15:00,66.1,69.7,63.5,63.95,15930
2024-01-15 10:30:00,64.4,64.4,61.95,63.75,12900
2024-01-15 10:45:00,64.1,65.0,62.65,62.75,4860
2024-01-15 11:00:00,61.05,63.95,61.0,61.5,5490
2024-01-15 11:15:00,60.9,64.3,59.6,64.05,12810
2024-01-15 11:30:00,63.05,65.65,60.8,61.3,7050
2024-01-15 11:45:00,61.75,62.05,60.25,60.95,4890
2024-01-15 12:00:00,60.75,62.15,58.0,62.15,4350
2024-01-15 12:15:00,61.05,61.05,56.4,58.25,9930
2024-01-15 12:30:00,57.8,61.05,57.15,59.1,10950
2024-01-15 12:45:00,59.6,60.6,57.7,57.7,1890
2024-01-15 13:00:00,58.45,60.0,56.5,56.6,3060
2024-01-15 13:15:00,56.6,56.6,55.0,56.05,1020
2024-01-15 13:30:00,57.4,58.35,55.15,56.6,4470
2024-01-15 13:45:00,57.1,60.0,54.15,55.15,2580
2024-01-15 14:00:00,55.15,57.9,53.9,57.2,6030
2024-01-15 14:15:00,57.2,61.2,56.8,60.65,6660
2024-01-15 14:30:00,60.6,64.0,57.2,57.2,18900
2024-01-15 14:45:00,57.3,57.35,51.4,54.6,9840
2024-01-15 15:00:00,53.35,56.15,51.6,51.8,13320
2024-01-15 15:15:00,51.95,52.0,44.65,46.95,33180
2024-01-16 09:15:00,52.3,58.0,50.75,57.2,12754
2024-01-16 09:30:00,57.55,60.7,55.7,57.6,10260
2024-01-16 09:45:00,58.0,58.0,53.75,55.8,11130
2024-01-16 10:00:00,55.6,56.35,48.7,48.7,5580
2024-01-16 10:15:00,48.7,51.4,48.7,49.8,9210
2024-01-16 10:30:00,49.8,50.05,47.2,49.15,6510
2024-01-16 10:45:00,49.0,49.0,47.2,47.95,10590
2024-01-16 11:00:00,48.0,48.15,46.35,47.15,3630
2024-01-16 11:15:00,47.3,49.6,47.1,48.3,2220
