datetime,open,high,low,close,volume
2024-11-04 09:15:00,1037.05,1231.0,1037.05,1231.0,1141
2024-11-04 09:30:00,1231.9,1266.6,1191.55,1243.8,1755
2024-11-04 09:45:00,1277.0,1277.0,1218.85,1232.55,1710
2024-11-04 10:00:00,1188.6,1300.0,1186.65,1296.8,435
2024-11-04 10:15:00,1280.8,1284.6,1260.3,1270.65,495
2024-11-04 10:30:00,1279.65,1315.95,1279.65,1315.95,345
2024-11-04 10:45:00,1313.3,1346.2,1313.3,1346.2,585
2024-11-04 11:00:00,1337.45,1473.5,1337.45,1443.5,1080
2024-11-04 11:15:00,1441.95,1474.15,1393.0,1399.0,735
2024-11-04 11:30:00,1406.15,1442.8,1406.15,1440.05,345
2024-11-04 11:45:00,1438.55,1455.0,1438.55,1439.6,120
2024-11-04 12:00:00,1435.4,1435.4,1384.85,1415.25,105
2024-11-04 12:15:00,1437.15,1437.15,1410.95,1419.65,735
2024-11-04 12:30:00,1431.1,1431.1,1406.35,1406.35,345
2024-11-04 13:00:00,1406.35,1406.35,1406.35,1406.35,15
2024-11-04 13:30:00,1373.4,1373.5,1350.0,1350.0,195
2024-11-04 13:45:00,1340.85,1348.5,1326.0,1348.5,255
2024-11-04 14:00:00,1326.7,1326.7,1298.0,1312.5,105
2024-11-04 14:15:00,1288.85,1310.55,1288.85,1310.55,60
2024-11-04 14:30:00,1294.85,1325.0,1294.85,1325.0,60
2024-11-04 14:45:00,1314.1,1314.1,1286.85,1286.85,285
2024-11-04 15:00:00,1271.4,1271.4,1271.4,1271.4,15
2024-11-04 15:15:00,1271.55,1285.75,1270.0,1285.5,420
2024-11-05 09:15:00,1322.05,1322.05,1272.65,1272.65,31
2024-11-05 09:30:00,1272.65,1347.0,1272.65,1347.0,120
2024-11-05 09:45:00,1326.9,1356.3,1293.15,1293.15,165
2024-11-05 10:00:00,1321.7,1321.7,1253.3,1253.3,45
2024-11-05 10:15:00,1253.3,1253.3,1225.55,1225.55,150
2024-11-05 10:30:00,1211.7,1350.0,1211.7,1311.7,255
2024-11-05 10:45:00,1352.0,1352.0,1275.8,1344.6,150
2024-11-05 11:00:00,1262.3,1262.3,1262.3,1262.3,15
2024-11-05 11:15:00,1267.85,1279.6,1267.85,1279.6,45
2024-11-05 11:30:00,1299.85,1479.0,1299.85,1479.0,660
2024-11-05 11:45:00,1449.0,1449.0,1449.0,1449.0,30
2024-11-05 12:00:00,1369.55,1372.8,1369.55,1372.8,270
2024-11-05 12:15:00,1417.65,1417.65,1417.65,1417.65,15
2024-11-05 12:30:00,1404.9,1420.9,1404.9,1420.9,135
2024-11-05 12:45:00,1360.2,1360.2,1326.2,1352.35,90
2024-11-05 13:00:00,1344.15,1394.0,1344.15,1394.0,135
2024-11-05 13:15:00,1344.5,1345.4,1046.3,1046.3,645
2024-11-05 13:30:00,1016.25,1037.0,953.95,1000.0,1830
2024-11-05 13:45:00,996.1,996.1,900.0,900.0,855
2024-11-05 14:00:00,900.0,900.0,827.0,843.6,16410
2024-11-05 14:15:00,840.15,865.7,809.3,825.3,26595
2024-11-05 14:30:00,826.05,833.0,790.95,806.55,3405
2024-11-05 14:45:00,819.7,829.4,797.1,810.5,3810
2024-11-05 15:00:00,805.45,815.25,750.0,779.25,8160
2024-11-05 15:15:00,784.15,816.5,784.15,791.85,8340
2024-11-05 15:30:00,791.95,791.95,791.95,791.95,45
