datetime,open,high,low,close,volume
2024-09-16 09:15:00,80.5,109.65,75.45,103.35,23733
2024-09-16 09:30:00,101.95,112.2,96.3,111.5,15105
2024-09-16 09:45:00,111.35,116.45,102.0,105.15,11850
2024-09-16 10:00:00,105.25,109.85,101.8,105.4,8730
2024-09-16 10:15:00,106.95,111.95,103.35,105.25,5070
2024-09-16 10:30:00,106.45,108.8,104.1,107.1,2820
2024-09-16 10:45:00,107.1,108.4,99.45,101.85,5865
2024-09-16 11:00:00,100.25,104.55,97.8,101.25,5160
2024-09-16 11:15:00,102.35,105.95,100.7,102.75,6195
2024-09-16 11:30:00,101.4,102.2,96.55,98.0,2535
2024-09-16 11:45:00,97.25,101.9,93.8,97.0,3525
2024-09-16 12:00:00,96.85,99.05,94.9,98.35,1785
2024-09-16 12:15:00,97.5,98.0,88.75,95.95,11790
2024-09-16 12:30:00,96.95,103.45,96.65,102.0,8970
2024-09-16 12:45:00,103.0,103.0,98.95,99.8,2940
2024-09-16 13:00:00,98.1,103.2,98.1,103.15,1380
2024-09-16 13:15:00,102.75,109.95,102.75,108.8,8430
2024-09-16 13:30:00,109.65,113.0,106.25,113.0,6150
2024-09-16 13:45:00,113.45,114.05,104.45,105.0,2010
2024-09-16 14:00:00,107.8,107.8,101.1,105.8,3420
2024-09-16 14:15:00,106.65,108.25,98.6,107.9,3390
2024-09-16 14:30:00,107.25,109.75,103.95,106.25,3855
2024-09-16 14:45:00,109.45,110.4,105.6,108.95,8700
2024-09-16 15:00:00,106.4,108.65,104.8,105.95,9420
2024-09-16 15:15:00,106.4,109.85,105.95,106.2,43845
2024-09-17 09:15:00,110.0,110.0,88.25,98.3,46666
2024-09-17 09:30:00,100.8,114.8,100.15,106.25,15675
2024-09-17 09:45:00,107.05,110.05,92.45,93.6,8220
2024-09-17 10:00:00,92.65,98.95,90.0,93.95,21570
2024-09-17 10:15:00,93.15,95.55,91.0,95.15,5640
2024-09-17 10:30:00,95.0,101.1,93.55,99.3,4335
2024-09-17 10:45:00,98.4,99.65,96.0,97.85,3195
2024-09-17 11:00:00,97.6,100.0,92.45,96.1,7245
2024-09-17 11:15:00,95.75,100.4,94.75,99.95,8610
2024-09-17 11:30:00,100.05,101.3,97.5,98.0,4185
2024-09-17 11:45:00,97.6,101.0,96.9,101.0,4605
2024-09-17 12:00:00,100.3,106.3,98.2,98.4,6060
2024-09-17 12:15:00,98.75,104.0,98.75,102.9,3060
