datetime,open,high,low,close,volume
2024-03-26 09:15:00,814.25,814.3,790.05,790.05,527
2024-03-26 09:30:00,819.95,824.05,790.05,812.7,1470
2024-03-26 09:45:00,817.45,825.0,800.0,818.35,555
2024-03-26 10:00:00,807.65,844.95,797.05,822.2,3015
2024-03-26 10:15:00,825.3,837.4,806.5,820.35,390
2024-03-26 10:30:00,800.0,826.45,797.4,826.45,375
2024-03-26 10:45:00,818.95,826.95,808.15,808.15,105
2024-03-26 11:00:00,816.15,819.85,806.45,808.1,240
2024-03-26 11:15:00,811.95,811.95,776.55,789.0,510
2024-03-26 11:30:00,783.7,784.5,760.2,783.15,390
2024-03-26 11:45:00,769.75,790.35,763.25,790.35,630
2024-03-26 12:00:00,785.45,791.45,775.2,791.45,465
2024-03-26 12:15:00,792.9,792.9,772.0,775.0,180
2024-03-26 12:30:00,774.0,781.2,774.0,778.0,450
2024-03-26 12:45:00,768.5,772.4,763.95,769.0,150
2024-03-26 13:00:00,762.55,777.15,762.55,776.4,390
2024-03-26 13:15:00,772.65,807.45,772.65,795.55,1305
2024-03-26 13:30:00,797.35,815.4,797.35,801.6,1305
2024-03-26 13:45:00,822.9,833.35,795.0,799.85,915
2024-03-26 14:00:00,789.0,799.5,789.0,799.5,135
2024-03-26 14:15:00,800.35,800.35,788.15,799.55,75
2024-03-26 14:30:00,792.05,832.45,792.05,832.45,630
2024-03-26 14:45:00,822.2,822.6,811.55,814.45,390
2024-03-26 15:00:00,816.65,820.8,802.5,813.95,510
2024-03-26 15:15:00,805.15,811.45,797.05,804.0,405
2024-03-27 09:15:00,791.35,803.0,775.55,775.55,1831
2024-03-27 09:30:00,774.0,775.0,743.15,743.15,1545
2024-03-27 09:45:00,740.6,756.5,737.45,743.0,1230
2024-03-27 10:00:00,729.7,729.7,699.55,699.55,915
2024-03-27 10:15:00,701.15,703.9,678.65,698.4,1785
2024-03-27 10:30:00,709.75,713.3,681.75,698.65,885
2024-03-27 10:45:00,697.0,726.2,697.0,722.65,1260
2024-03-27 11:00:00,724.0,757.45,724.0,756.95,390
2024-03-27 11:15:00,741.7,741.7,723.4,734.15,345
2024-03-27 11:30:00,743.35,743.35,732.5,732.5,60
2024-03-27 11:45:00,729.15,735.6,725.55,735.6,270
2024-03-27 12:00:00,738.2,743.85,738.2,740.65,345
2024-03-27 12:15:00,740.5,740.5,734.0,734.0,255
2024-03-27 12:30:00,745.65,755.65,745.2,748.2,840
2024-03-27 12:45:00,752.0,754.0,730.1,730.55,255
2024-03-27 13:00:00,731.45,746.75,729.0,740.0,195
2024-03-27 13:15:00,741.55,746.0,741.55,743.0,210
