datetime,open,high,low,close,volume
2024-08-05 10:15:00,1400.0,1400.0,1316.65,1316.65,181
2024-08-05 10:30:00,1316.65,1325.4,1316.65,1325.4,75
2024-08-05 10:45:00,1276.25,1276.25,1235.0,1235.0,135
2024-08-05 11:00:00,1261.5,1276.5,1230.0,1276.5,600
2024-08-05 11:15:00,1250.0,1278.95,1200.0,1262.9,6195
2024-08-05 11:30:00,1283.05,1303.95,1250.0,1267.5,2550
2024-08-05 11:45:00,1271.95,1271.95,1247.3,1257.95,1065
2024-08-05 12:00:00,1241.75,1258.85,1236.5,1257.9,660
2024-08-05 12:15:00,1270.65,1302.35,1245.1,1270.8,1785
2024-08-05 12:30:00,1242.45,1244.95,1224.95,1244.95,1020
2024-08-05 12:45:00,1246.45,1260.0,1222.8,1227.15,1785
2024-08-05 13:00:00,1231.85,1275.0,1214.0,1262.3,4350
2024-08-05 13:15:00,1300.0,1314.5,1253.95,1276.0,1710
2024-08-05 13:30:00,1285.5,1300.0,1271.25,1283.05,1305
2024-08-05 13:45:00,1279.45,1318.95,1279.45,1291.65,675
2024-08-05 14:00:00,1299.0,1312.05,1274.55,1274.55,255
2024-08-05 14:15:00,1286.5,1291.0,1230.0,1239.0,345
2024-08-05 14:30:00,1257.35,1321.05,1257.35,1321.05,390
2024-08-05 14:45:00,1328.55,1340.0,1297.0,1309.65,570
2024-08-05 15:00:00,1323.15,1323.15,1305.5,1315.05,570
2024-08-05 15:15:00,1312.55,1312.55,1275.0,1276.75,1965
2024-08-05 15:30:00,1262.6,1262.6,1262.6,1262.6,285
2024-08-06 09:15:00,1399.0,1492.25,1342.15,1419.6,3017
2024-08-06 09:30:00,1410.75,1410.75,1344.6,1344.6,195
2024-08-06 09:45:00,1382.0,1382.0,1359.45,1377.4,345
2024-08-06 10:00:00,1327.95,1327.95,1295.25,1295.25,60
2024-08-06 10:15:00,1295.25,1302.0,1268.0,1268.0,165
2024-08-06 10:30:00,1250.3,1250.3,1173.65,1173.65,495
2024-08-06 10:45:00,1162.05,1246.9,1162.05,1246.9,1575
2024-08-06 11:00:00,1253.0,1253.65,1223.6,1237.35,720
2024-08-06 11:15:00,1280.45,1282.7,1200.0,1200.0,75
2024-08-06 11:30:00,1240.35,1259.05,1228.7,1259.05,435
2024-08-06 11:45:00,1234.4,1243.75,1227.0,1230.3,480
2024-08-06 12:00:00,1260.7,1260.7,1260.7,1260.7,90
2024-08-06 12:15:00,1226.05,1226.05,1226.05,1226.05,30
2024-08-06 12:30:00,1224.2,1224.2,1224.2,1224.2,60
2024-08-06 12:45:00,1205.45,1236.15,1205.45,1215.8,270
2024-08-06 13:00:00,1206.85,1211.5,1204.15,1204.15,420
2024-08-06 13:15:00,1182.25,1182.25,1154.5,1154.5,315
2024-08-06 13:30:00,1190.0,1190.0,1091.4,1091.4,765
2024-08-06 13:45:00,1089.45,1112.4,1030.35,1106.8,8745
2024-08-06 14:00:00,1115.5,1115.5,1040.0,1046.95,5655
2024-08-06 14:15:00,1047.5,1088.05,999.15,1057.5,7995
2024-08-06 14:30:00,1057.95,1079.55,1025.0,1030.25,5340
2024-08-06 14:45:00,1022.5,1070.85,1022.5,1039.9,5265
2024-08-06 15:00:00,1058.2,1058.2,1020.4,1040.4,6315
2024-08-06 15:15:00,1035.9,1035.9,1015.7,1033.0,6030
2024-08-06 15:30:00,1037.9,1037.9,1037.9,1037.9,375
2024-08-07 09:15:00,1103.5,1237.05,996.05,1122.15,10218
2024-08-07 09:30:00,1128.65,1154.0,1084.9,1087.95,3465
2024-08-07 09:45:00,1090.0,1095.45,1052.85,1065.3,1620
2024-08-07 10:00:00,1071.7,1071.7,988.75,998.5,4125
2024-08-07 10:15:00,1005.8,1039.95,974.5,1030.05,3915
2024-08-07 10:30:00,1033.25,1151.85,1028.0,1104.05,5205
2024-08-07 10:45:00,1102.05,1113.25,1083.25,1095.5,1545
2024-08-07 11:00:00,1095.5,1095.5,998.0,1039.3,3420
2024-08-07 11:15:00,1040.7,1040.7,995.0,1027.4,2145
2024-08-07 11:30:00,1032.6,1060.0,1010.0,1028.45,1320
2024-08-07 11:45:00,1038.3,1039.7,996.1,1006.75,2460
2024-08-07 12:00:00,1005.6,1032.6,1000.8,1000.8,615
2024-08-07 12:15:00,1011.65,1115.85,1011.65,1069.0,2580
2024-08-07 12:30:00,1066.0,1070.2,1044.0,1044.0,765
2024-08-07 12:45:00,1055.25,1056.65,1015.3,1023.55,900
2024-08-07 13:00:00,1015.0,1034.0,1001.0,1026.3,1845
2024-08-07 13:15:00,1008.1,1015.0,989.0,989.75,8760
2024-08-07 13:30:00,987.0,1035.0,987.0,1010.85,7005
2024-08-07 13:45:00,1025.0,1030.7,1005.2,1005.2,690
2024-08-07 14:00:00,1013.3,1037.75,1000.7,1032.0,1185
2024-08-07 14:15:00,1037.75,1135.0,1037.1,1111.95,10590
2024-08-07 14:30:00,1111.95,1119.85,1090.7,1095.9,1740
2024-08-07 14:45:00,1088.0,1088.0,1050.0,1080.0,2775
2024-08-07 15:00:00,1081.3,1164.0,1081.3,1149.25,2025
2024-08-07 15:15:00,1151.45,1186.05,1146.25,1185.0,4800
2024-08-08 09:15:00,1082.55,1131.65,1051.0,1051.0,842
2024-08-08 09:30:00,1050.0,1101.6,1050.0,1086.9,3540
2024-08-08 09:45:00,1108.6,1150.0,1050.0,1055.0,1800
2024-08-08 10:00:00,1050.0,1084.1,955.0,993.15,12870
2024-08-08 10:15:00,992.05,1100.0,978.0,1088.0,3690
2024-08-08 10:30:00,1077.8,1087.6,1001.95,1056.05,2955
2024-08-08 10:45:00,1070.0,1088.0,1011.0,1018.3,810
2024-08-08 11:00:00,1027.7,1144.25,1025.0,1131.35,1545
2024-08-08 11:15:00,1105.0,1180.0,1105.0,1136.5,855
2024-08-08 11:30:00,1102.25,1149.1,1100.0,1149.1,690
2024-08-08 11:45:00,1116.05,1154.25,1116.05,1154.25,345
2024-08-08 12:00:00,1151.0,1233.55,1151.0,1233.55,585
2024-08-08 12:15:00,1250.0,1250.0,1201.95,1207.45,810
2024-08-08 12:30:00,1229.9,1229.9,1204.45,1204.45,630
2024-08-08 12:45:00,1190.0,1190.0,1101.05,1103.6,1920
2024-08-08 13:00:00,1117.95,1117.95,1070.9,1099.5,645
2024-08-08 13:15:00,1095.0,1103.8,1091.45,1091.45,90
2024-08-08 13:30:00,1055.0,1093.65,1050.0,1091.55,255
2024-08-08 13:45:00,1115.0,1122.85,1080.1,1080.1,315
2024-08-08 14:00:00,1056.45,1100.0,1056.45,1085.75,855
2024-08-08 14:15:00,1093.3,1111.0,1080.0,1080.0,45
2024-08-08 14:30:00,1080.0,1111.0,1080.0,1111.0,180
