datetime,open,high,low,close,volume
2024-09-27 09:15:00,291.15,297.05,291.15,297.05,46
2024-09-27 09:30:00,302.4,302.4,283.45,284.0,360
2024-09-27 09:45:00,278.55,278.55,262.55,274.2,1590
2024-09-27 10:00:00,277.4,277.4,272.0,273.55,450
2024-09-27 10:15:00,274.75,274.75,271.05,271.05,135
2024-09-27 10:30:00,275.3,275.3,268.85,269.65,510
2024-09-27 10:45:00,269.45,277.5,267.75,277.5,225
2024-09-27 11:00:00,282.0,288.0,282.0,283.8,195
2024-09-27 11:15:00,283.7,295.15,283.7,293.3,450
2024-09-27 11:30:00,285.75,295.85,285.75,290.9,255
2024-09-27 11:45:00,297.4,297.4,288.4,291.6,495
2024-09-27 12:00:00,289.5,292.2,289.5,289.6,120
2024-09-27 12:15:00,289.6,293.4,289.6,293.4,45
2024-09-27 12:30:00,303.2,303.2,303.2,303.2,135
2024-09-27 12:45:00,303.8,330.0,303.8,330.0,255
2024-09-27 13:00:00,340.85,348.0,330.0,348.0,330
2024-09-27 13:15:00,348.0,364.9,339.9,364.9,690
2024-09-27 13:30:00,364.9,366.45,350.0,366.45,1050
2024-09-27 13:45:00,342.65,353.5,330.4,330.4,675
2024-09-27 14:00:00,331.3,351.05,331.3,351.05,1290
2024-09-27 14:15:00,351.45,355.9,346.0,355.9,180
2024-09-27 14:30:00,341.6,341.6,341.6,341.6,15
2024-09-27 14:45:00,341.45,362.85,341.45,354.0,210
2024-09-27 15:00:00,357.0,358.3,338.0,358.3,750
2024-09-27 15:15:00,347.0,349.55,344.0,348.0,2190
2024-09-30 09:15:00,420.0,446.85,417.8,438.75,3828
2024-09-30 09:30:00,433.7,495.4,433.7,495.4,1980
2024-09-30 09:45:00,487.45,601.45,487.45,557.7,3570
2024-09-30 10:00:00,561.15,569.65,498.55,520.0,1005
2024-09-30 10:15:00,531.9,533.35,515.95,515.95,390
2024-09-30 10:30:00,516.1,532.75,514.6,516.8,6720
2024-09-30 10:45:00,516.8,520.85,509.6,518.3,3675
2024-09-30 11:00:00,516.55,517.6,490.0,508.65,720
2024-09-30 11:15:00,508.5,525.5,508.5,525.5,885
2024-09-30 11:30:00,540.0,559.7,537.5,559.7,4050
2024-09-30 11:45:00,556.85,574.6,550.5,550.5,2370
2024-09-30 12:00:00,548.65,571.4,545.4,553.5,840
2024-09-30 12:15:00,563.8,572.0,563.8,567.0,210
2024-09-30 12:30:00,569.65,580.0,569.65,573.15,195
2024-09-30 12:45:00,574.0,577.25,567.0,577.05,750
2024-09-30 13:00:00,574.05,587.5,572.25,574.5,1395
2024-09-30 13:15:00,581.8,620.0,581.8,620.0,2040
2024-09-30 13:30:00,624.9,637.5,601.0,601.0,3375
2024-09-30 13:45:00,598.55,600.0,573.45,573.6,1605
2024-09-30 14:00:00,576.35,600.95,573.75,596.7,825
2024-09-30 14:15:00,600.4,613.95,600.4,613.95,1245
2024-09-30 14:30:00,603.6,603.6,593.55,602.5,360
2024-09-30 14:45:00,607.5,607.5,579.0,585.5,540
2024-09-30 15:00:00,601.35,614.6,595.45,595.45,8190
2024-09-30 15:15:00,579.0,601.75,573.05,601.75,4935
2024-09-30 15:30:00,600.0,600.0,600.0,600.0,360
2024-10-01 09:15:00,610.0,610.0,495.05,518.15,5026
2024-10-01 09:30:00,532.4,570.1,523.05,527.95,7515
2024-10-01 09:45:00,529.15,589.05,529.15,577.5,4410
2024-10-01 10:00:00,567.75,580.0,555.15,580.0,4635
2024-10-01 10:15:00,580.95,600.0,574.6,596.15,7275
2024-10-01 10:30:00,600.2,635.65,600.0,627.7,11520
2024-10-01 10:45:00,632.15,638.25,559.45,562.7,3675
2024-10-01 11:00:00,560.2,580.35,545.0,568.4,3855
2024-10-01 11:15:00,570.3,570.3,545.0,550.25,4455
2024-10-01 11:30:00,555.7,560.45,541.25,541.25,2145
2024-10-01 11:45:00,536.25,545.3,517.25,541.1,2235
2024-10-01 12:00:00,527.3,553.9,527.3,553.9,1155
2024-10-01 12:15:00,553.9,553.9,535.9,552.35,1740
2024-10-01 12:30:00,553.25,565.65,552.0,565.15,1305
2024-10-01 12:45:00,570.0,570.5,553.0,553.0,3510
2024-10-01 13:00:00,549.0,557.5,543.0,547.75,765
2024-10-01 13:15:00,554.15,556.95,539.7,544.45,615
2024-10-01 13:30:00,540.05,560.05,540.05,548.15,990
2024-10-01 13:45:00,552.7,556.45,547.45,547.45,165
2024-10-01 14:00:00,547.45,558.5,540.55,558.3,1515
2024-10-01 14:15:00,558.0,581.1,556.95,581.1,3570
2024-10-01 14:30:00,581.05,581.7,564.9,571.65,1320
2024-10-01 14:45:00,573.5,575.0,548.0,562.8,7440
2024-10-01 15:00:00,563.65,576.8,542.05,561.9,4995
2024-10-01 15:15:00,564.15,564.15,544.95,544.95,6870
2024-10-01 15:30:00,571.05,571.05,571.05,571.05,165
