datetime,open,high,low,close,volume
2024-08-02 11:00:00,1750.0,1750.0,1750.0,1750.0,16
2024-08-02 15:00:00,1655.75,1655.75,1655.75,1655.75,15
2024-08-05 09:15:00,1308.9,1308.9,1135.0,1168.4,1231
2024-08-05 09:30:00,1110.2,1191.0,1110.2,1141.1,1770
2024-08-05 09:45:00,1121.95,1163.85,1110.0,1150.0,2010
2024-08-05 10:00:00,1150.0,1150.45,1090.0,1103.95,1065
2024-08-05 10:15:00,1113.6,1137.4,1066.95,1087.6,180
2024-08-05 10:30:00,1092.6,1104.95,1051.0,1070.8,2820
2024-08-05 10:45:00,1066.05,1068.75,1000.0,1026.0,7890
2024-08-05 11:00:00,1020.75,1062.3,1002.95,1042.0,6930
2024-08-05 11:15:00,1018.95,1045.9,1006.0,1045.9,6375
2024-08-05 11:30:00,1043.95,1070.9,1027.05,1042.25,2715
2024-08-05 11:45:00,1045.75,1045.75,1022.7,1026.1,1380
2024-08-05 12:00:00,1016.3,1032.9,1016.3,1029.0,2025
2024-08-05 12:15:00,1034.55,1058.8,1016.0,1029.7,1560
2024-08-05 12:30:00,1025.1,1026.8,997.0,1017.0,3255
2024-08-05 12:45:00,1010.05,1023.2,1000.05,1008.5,1575
2024-08-05 13:00:00,1000.0,1035.45,1000.0,1030.35,570
2024-08-05 13:15:00,1057.3,1076.45,1017.85,1065.55,2190
2024-08-05 13:30:00,1050.7,1073.4,1042.1,1043.2,3420
2024-08-05 13:45:00,1043.2,1078.8,1042.9,1052.55,1665
2024-08-05 14:00:00,1059.8,1072.45,1030.75,1044.5,1515
2024-08-05 14:15:00,1041.55,1068.55,990.0,1020.7,2250
2024-08-05 14:30:00,1017.15,1096.5,1017.15,1094.5,2610
2024-08-05 14:45:00,1096.55,1099.2,1056.35,1067.1,2910
2024-08-05 15:00:00,1078.7,1092.45,1057.0,1060.0,4905
2024-08-05 15:15:00,1058.55,1058.55,1025.6,1040.65,7200
2024-08-05 15:30:00,1030.0,1030.0,1030.0,1030.0,255
2024-08-06 09:15:00,1139.05,1219.05,1127.9,1150.3,10278
2024-08-06 09:30:00,1158.25,1158.25,1089.3,1097.45,2430
2024-08-06 09:45:00,1119.35,1135.0,1072.05,1126.5,1365
2024-08-06 10:00:00,1119.7,1121.9,1037.9,1048.8,3030
2024-08-06 10:15:00,1047.2,1057.65,998.75,1006.25,7425
2024-08-06 10:30:00,1009.55,1014.1,935.4,950.0,12990
2024-08-06 10:45:00,946.25,1009.2,946.25,1009.1,7005
2024-08-06 11:00:00,1008.0,1020.25,985.25,1000.8,6165
2024-08-06 11:15:00,1002.25,1054.9,966.35,980.55,6480
2024-08-06 11:30:00,981.8,1016.7,981.8,1016.7,1575
2024-08-06 11:45:00,1008.0,1008.3,981.75,990.95,855
2024-08-06 12:00:00,1009.5,1020.0,994.15,1001.8,1050
2024-08-06 12:15:00,1000.0,1008.75,980.05,984.55,1725
2024-08-06 12:30:00,982.2,991.8,963.95,979.5,4260
2024-08-06 12:45:00,975.5,998.9,957.6,959.95,4590
2024-08-06 13:00:00,961.75,980.0,948.65,952.8,2955
2024-08-06 13:15:00,956.7,970.0,917.8,952.8,5220
2024-08-06 13:30:00,955.15,956.95,864.7,871.5,9075
2024-08-06 13:45:00,871.2,885.3,818.0,881.45,13560
2024-08-06 14:00:00,884.2,886.75,822.5,827.95,4875
2024-08-06 14:15:00,829.3,863.75,790.0,838.4,9585
2024-08-06 14:30:00,830.0,860.45,812.4,812.4,5835
2024-08-06 14:45:00,812.05,853.7,810.05,826.9,8595
2024-08-06 15:00:00,830.8,840.8,807.35,819.45,3090
2024-08-06 15:15:00,820.6,821.05,804.3,818.0,5685
2024-08-06 15:30:00,822.2,822.2,822.2,822.2,450
2024-08-07 09:15:00,952.45,984.45,884.0,890.95,18903
2024-08-07 09:30:00,900.95,916.15,848.05,861.25,16980
2024-08-07 09:45:00,864.9,866.85,830.0,842.55,5085
2024-08-07 10:00:00,834.2,852.0,778.3,784.75,15855
2024-08-07 10:15:00,785.35,814.4,760.05,812.0,4560
2024-08-07 10:30:00,812.0,913.95,807.55,870.5,18690
2024-08-07 10:45:00,864.95,876.85,854.55,863.05,7815
2024-08-07 11:00:00,867.0,867.0,785.0,816.75,7215
2024-08-07 11:15:00,813.7,817.3,782.5,810.45,4215
2024-08-07 11:30:00,807.05,833.75,794.8,811.2,3270
2024-08-07 11:45:00,810.6,811.2,780.5,790.25,3450
2024-08-07 12:00:00,789.0,813.2,781.8,785.3,2295
2024-08-07 12:15:00,792.7,882.45,792.7,843.75,4125
2024-08-07 12:30:00,842.5,850.0,821.0,823.6,1785
2024-08-07 12:45:00,823.0,838.3,794.6,797.15,4080
2024-08-07 13:00:00,791.0,810.75,784.0,798.05,3045
2024-08-07 13:15:00,794.15,794.45,767.25,768.45,4920
2024-08-07 13:30:00,765.0,810.6,764.45,788.6,3990
2024-08-07 13:45:00,788.6,801.5,783.4,792.0,1815
2024-08-07 14:00:00,791.5,808.75,776.3,797.0,6150
2024-08-07 14:15:00,814.7,892.5,805.8,866.1,10995
2024-08-07 14:30:00,870.0,877.7,852.0,860.6,10860
2024-08-07 14:45:00,851.0,851.75,814.95,839.0,8250
2024-08-07 15:00:00,849.1,915.75,849.1,903.65,15840
2024-08-07 15:15:00,904.8,937.95,895.75,929.45,30165
2024-08-07 15:30:00,935.5,935.5,935.5,935.5,2700
2024-08-08 09:15:00,885.75,894.4,815.05,822.15,28053
2024-08-08 09:30:00,824.8,864.8,822.3,848.45,9615
2024-08-08 09:45:00,852.9,907.3,814.2,816.0,9015
2024-08-08 10:00:00,816.0,846.55,735.35,769.5,31590
2024-08-08 10:15:00,767.7,857.45,759.0,851.8,13395
2024-08-08 10:30:00,851.35,851.35,771.25,824.45,9915
2024-08-08 10:45:00,817.6,851.75,788.25,788.25,4515
2024-08-08 11:00:00,798.0,897.0,796.05,864.1,8910
2024-08-08 11:15:00,869.0,929.25,856.45,887.3,12150
2024-08-08 11:30:00,886.7,903.75,855.9,870.0,5865
2024-08-08 11:45:00,870.15,920.1,865.35,892.25,4950
2024-08-08 12:00:00,896.25,975.0,884.85,975.0,11505
2024-08-08 12:15:00,975.0,994.8,944.9,952.15,10110
2024-08-08 12:30:00,964.1,980.0,940.0,953.5,6045
2024-08-08 12:45:00,948.05,951.9,849.3,874.7,8790
2024-08-08 13:00:00,863.6,879.1,833.0,867.9,7080
2024-08-08 13:15:00,860.4,875.0,825.0,825.0,5310
2024-08-08 13:30:00,826.7,882.65,820.0,879.45,4860
2024-08-08 13:45:00,882.0,891.85,822.35,828.55,4005
