datetime,open,high,low,close,volume
2024-12-02 09:15:00,1481.05,1599.5,1449.45,1542.0,14566
2024-12-02 09:30:00,1506.55,1528.6,1401.55,1476.95,14760
2024-12-02 09:45:00,1441.5,1538.0,1441.5,1456.0,4860
2024-12-02 10:00:00,1428.5,1564.5,1428.5,1556.0,4800
2024-12-02 10:15:00,1507.0,1507.0,1452.5,1467.6,2130
2024-12-02 10:30:00,1480.5,1581.0,1480.5,1545.5,2130
2024-12-02 10:45:00,1539.0,1551.55,1520.5,1520.5,930
2024-12-02 11:00:00,1525.0,1534.95,1496.95,1515.5,1470
2024-12-02 11:15:00,1511.05,1513.95,1477.7,1501.25,1545
2024-12-02 11:30:00,1494.5,1508.0,1483.5,1508.0,570
2024-12-02 11:45:00,1473.5,1548.05,1473.5,1531.5,1980
2024-12-02 12:00:00,1522.5,1548.5,1516.5,1539.7,1065
2024-12-02 12:15:00,1532.9,1532.9,1443.0,1452.0,2775
2024-12-02 12:30:00,1452.0,1492.85,1431.0,1483.0,2010
2024-12-02 12:45:00,1490.7,1500.1,1458.55,1485.65,1620
2024-12-02 13:00:00,1500.5,1511.05,1473.05,1492.0,1125
2024-12-02 13:15:00,1501.5,1518.0,1469.95,1503.0,690
2024-12-02 13:30:00,1509.55,1523.5,1488.95,1488.95,825
2024-12-02 13:45:00,1497.05,1510.5,1425.2,1425.2,1200
2024-12-02 14:00:00,1394.3,1399.9,1343.5,1357.4,3360
2024-12-02 14:15:00,1351.05,1351.05,1295.0,1306.55,2445
2024-12-02 14:30:00,1312.0,1314.6,1244.4,1260.5,2730
2024-12-02 14:45:00,1241.1,1319.35,1241.1,1292.35,1905
2024-12-02 15:00:00,1313.4,1313.4,1262.8,1276.9,2070
2024-12-02 15:15:00,1304.45,1345.1,1294.2,1306.65,5250
2024-12-03 09:15:00,1241.0,1250.35,1158.15,1158.15,6121
2024-12-03 09:30:00,1157.0,1172.9,1109.35,1122.7,10305
2024-12-03 09:45:00,1123.05,1139.35,1082.15,1093.9,3795
2024-12-03 10:00:00,1078.2,1130.0,1074.35,1093.9,4200
2024-12-03 10:15:00,1079.55,1079.55,1015.0,1015.0,6255
2024-12-03 10:30:00,1022.1,1038.0,990.65,998.75,8475
2024-12-03 10:45:00,990.4,1024.55,981.25,997.9,3165
2024-12-03 11:00:00,990.0,990.95,963.1,979.15,13380
2024-12-03 11:15:00,969.0,974.4,938.0,967.25,5730
2024-12-03 11:30:00,969.35,993.95,951.4,992.9,4605
2024-12-03 11:45:00,990.45,1025.7,971.65,1000.25,10170
2024-12-03 12:00:00,987.35,1030.15,982.75,1009.95,3450
2024-12-03 12:15:00,1005.3,1055.0,1005.3,1033.0,4440
2024-12-03 12:30:00,1020.45,1020.45,962.55,967.85,4410
2024-12-03 12:45:00,966.5,996.05,965.0,992.1,4710
2024-12-03 13:00:00,995.0,1008.2,986.85,999.25,1935
2024-12-03 13:15:00,1002.0,1013.2,980.0,989.7,2550
2024-12-03 13:30:00,991.7,994.15,964.9,983.05,3750
2024-12-03 13:45:00,983.6,990.0,960.15,970.9,6300
2024-12-03 14:00:00,973.6,980.55,947.3,969.45,6525
2024-12-03 14:15:00,965.0,965.0,926.65,939.75,8055
2024-12-03 14:30:00,940.4,968.05,930.65,958.5,4845
2024-12-03 14:45:00,961.6,972.8,941.75,966.6,7185
2024-12-03 15:00:00,965.55,1021.25,958.9,1000.0,9030
2024-12-03 15:15:00,1005.9,1019.2,988.0,992.95,21165
2024-12-04 09:15:00,979.55,1026.25,937.15,959.2,34548
2024-12-04 09:30:00,961.25,970.05,866.45,866.45,27045
2024-12-04 09:45:00,867.8,872.7,819.9,852.75,45795
2024-12-04 10:00:00,853.8,854.35,806.95,831.1,44865
2024-12-04 10:15:00,835.7,884.2,825.3,846.7,38340
2024-12-04 10:30:00,852.25,861.15,825.05,835.2,23985
2024-12-04 10:45:00,834.65,843.2,778.25,796.6,102270
2024-12-04 11:00:00,794.95,805.9,774.9,795.05,101670
2024-12-04 11:15:00,795.0,807.0,780.0,793.7,74040
2024-12-04 11:30:00,792.4,796.55,762.75,780.75,73140
2024-12-04 11:45:00,780.85,904.95,774.5,880.4,230640
2024-12-04 12:00:00,889.75,917.6,848.55,865.6,95415
2024-12-04 12:15:00,869.75,881.75,818.95,822.15,50880
2024-12-04 12:30:00,821.5,859.0,810.85,854.2,33150
2024-12-04 12:45:00,856.1,857.75,811.0,814.95,36795
2024-12-04 13:00:00,817.15,839.6,798.95,801.6,43350
2024-12-04 13:15:00,804.45,806.55,779.0,784.65,95910
2024-12-04 13:30:00,784.15,784.15,715.05,730.0,264480
2024-12-04 13:45:00,730.5,737.75,705.0,713.7,254835
2024-12-04 14:00:00,712.6,722.0,685.55,693.7,266955
2024-12-04 14:15:00,692.2,740.5,675.2,721.2,483255
2024-12-04 14:30:00,720.6,747.75,715.0,718.25,337095
2024-12-04 14:45:00,718.4,757.2,705.0,737.5,313485
2024-12-04 15:00:00,738.6,752.35,719.95,731.55,258990
2024-12-04 15:15:00,732.75,745.0,713.5,715.0,290520
2024-12-05 09:15:00,715.0,781.65,690.05,755.4,764476
2024-12-05 09:30:00,755.25,809.0,742.9,809.0,506925
2024-12-05 09:45:00,812.25,853.8,790.2,837.05,500880
2024-12-05 10:00:00,835.4,868.8,804.05,862.7,252525
2024-12-05 10:15:00,854.55,880.0,810.0,845.0,237870
2024-12-05 10:30:00,844.2,873.0,827.75,856.15,107025
2024-12-05 10:45:00,857.3,932.35,829.9,919.65,182280
2024-12-05 11:00:00,926.3,947.0,886.25,904.7,112320
2024-12-05 11:15:00,902.8,931.25,894.0,910.75,50880
2024-12-05 11:30:00,907.65,924.8,872.4,878.3,54045
2024-12-05 11:45:00,876.7,887.8,849.35,853.0,54270
2024-12-05 12:00:00,854.2,854.2,638.8,643.65,408105
2024-12-05 12:15:00,643.0,643.0,588.0,632.6,231600
2024-12-05 12:30:00,633.0,646.65,615.2,634.8,67260
2024-12-05 12:45:00,635.25,660.4,622.0,627.3,69720
2024-12-05 13:00:00,630.05,637.35,600.4,606.25,73140
2024-12-05 13:15:00,604.65,654.05,592.75,648.5,80145
2024-12-05 13:30:00,646.1,653.0,610.15,613.0,82680
2024-12-05 13:45:00,614.85,624.0,602.2,618.25,44145
2024-12-05 14:00:00,619.0,630.6,572.0,580.1,80295
2024-12-05 14:15:00,577.85,586.95,544.2,548.2,95190
2024-12-05 14:30:00,543.0,574.6,537.25,564.55,100785
2024-12-05 14:45:00,563.8,685.0,550.15,663.65,294075
2024-12-05 15:00:00,664.15,673.25,582.6,593.1,197910
2024-12-05 15:15:00,592.0,613.3,589.7,595.0,144105
2024-12-06 09:15:00,608.9,645.0,596.6,630.05,193232
2024-12-06 09:30:00,632.0,667.5,611.9,611.9,151335
2024-12-06 09:45:00,617.8,644.55,584.4,643.0,112005
2024-12-06 10:00:00,649.0,843.8,590.1,722.45,781800
2024-12-06 10:15:00,725.5,784.7,487.4,506.25,786750
2024-12-06 10:30:00,506.5,600.5,495.65,504.65,281175
2024-12-06 10:45:00,506.05,544.45,503.75,525.1,100110
2024-12-06 11:00:00,523.1,553.4,500.0,548.35,99555
2024-12-06 11:15:00,548.5,606.25,546.3,586.05,161475
2024-12-06 11:30:00,586.35,598.85,547.6,561.05,98220
2024-12-06 11:45:00,564.2,600.0,528.8,543.6,105120
2024-12-06 12:00:00,543.55,583.6,537.75,558.1,77790
2024-12-06 12:15:00,557.25,567.3,518.85,544.95,97215
2024-12-06 12:30:00,545.85,569.3,530.0,541.0,57975
2024-12-06 12:45:00,540.2,547.5,517.55,531.35,38190
2024-12-06 13:00:00,531.35,550.35,520.9,529.75,34365
2024-12-06 13:15:00,529.0,559.0,523.5,553.1,36345
2024-12-06 13:30:00,553.55,558.0,529.4,537.8,43275
2024-12-06 13:45:00,537.5,555.7,525.75,541.65,31725
2024-12-06 14:00:00,540.35,553.15,530.25,542.95,32205
2024-12-06 14:15:00,544.0,569.0,536.2,568.85,44310
2024-12-06 14:30:00,568.8,584.65,552.0,562.9,96840
2024-12-06 14:45:00,562.4,568.0,534.05,554.65,60480
2024-12-06 15:00:00,554.75,579.55,540.4,549.5,86610
2024-12-06 15:15:00,548.9,560.0,523.45,558.0,137475
2024-12-06 15:30:00,556.0,556.0,556.0,556.0,315
2024-12-09 09:15:00,621.9,638.65,546.0,587.85,314627
2024-12-09 09:30:00,585.0,633.95,568.8,633.9,273630
2024-12-09 09:45:00,635.0,659.8,590.45,631.35,282270
2024-12-09 10:00:00,631.1,668.9,628.9,646.75,233175
2024-12-09 10:15:00,646.7,647.0,580.3,587.8,193665
2024-12-09 10:30:00,586.5,608.35,573.75,585.15,109515
2024-12-09 10:45:00,584.35,590.5,553.75,582.9,121740
2024-12-09 11:00:00,585.45,590.25,540.0,546.6,85440
2024-12-09 11:15:00,549.15,555.85,481.0,495.0,184710
2024-12-09 11:30:00,495.45,511.9,489.0,492.6,98535
2024-12-09 11:45:00,492.15,518.3,490.7,512.35,77970
2024-12-09 12:00:00,514.05,532.0,509.4,521.5,63405
2024-12-09 12:15:00,521.0,537.7,508.9,529.0,64905
2024-12-09 12:30:00,530.15,560.9,528.2,541.4,95415
2024-12-09 12:45:00,539.05,550.4,517.8,520.0,67455
2024-12-09 13:00:00,520.45,536.85,512.4,517.45,73365
2024-12-09 13:15:00,520.1,535.4,503.6,533.2,54675
2024-12-09 13:30:00,533.25,544.95,520.6,527.5,60795
2024-12-09 13:45:00,528.95,557.0,523.6,555.1,73455
2024-12-09 14:00:00,553.55,587.6,547.05,571.7,144825
2024-12-09 14:15:00,572.4,589.8,551.0,583.3,128595
2024-12-09 14:30:00,582.95,596.0,556.65,581.0,151260
2024-12-09 14:45:00,582.0,586.95,561.75,574.45,88740
2024-12-09 15:00:00,574.4,625.8,573.75,613.8,336315
2024-12-09 15:15:00,613.65,613.65,578.4,604.65,196935
2024-12-09 15:30:00,605.0,605.0,605.0,605.0,150
2024-12-10 09:15:00,603.0,636.65,575.25,605.9,354933
2024-12-10 09:30:00,605.05,606.35,540.5,547.95,258510
2024-12-10 09:45:00,545.0,563.3,522.75,523.95,145800
2024-12-10 10:00:00,524.6,556.85,518.0,540.75,136410
