datetime,open,high,low,close,volume
2024-01-20 09:15:00,134.65,141.6,110.7,122.75,1283014
2024-01-20 09:30:00,121.75,172.8,121.0,151.1,1419780
2024-01-20 09:45:00,152.35,193.05,148.55,176.65,904590
2024-01-20 10:00:00,174.95,184.55,146.25,155.9,789900
2024-01-20 10:15:00,156.4,159.65,132.5,139.95,365220
2024-01-20 10:30:00,140.5,149.45,135.25,139.25,304530
2024-01-20 10:45:00,138.8,139.25,113.65,127.25,949830
2024-01-20 11:00:00,126.0,131.6,121.4,128.2,165840
2024-01-20 11:15:00,128.75,143.4,126.0,131.5,363000
2024-01-20 11:30:00,131.15,138.1,123.0,128.85,176280
2024-01-20 11:45:00,128.55,138.4,123.35,125.95,242430
2024-01-20 12:00:00,126.3,132.0,124.75,129.45,158490
2024-01-20 12:15:00,129.5,132.4,124.95,130.15,161760
2024-01-20 12:30:00,130.6,180.0,125.6,164.0,1603890
2024-01-20 12:45:00,164.85,167.35,110.0,112.2,1426140
2024-01-20 13:00:00,112.0,119.6,104.35,108.45,558330
2024-01-20 13:15:00,107.5,110.2,90.75,96.85,482220
2024-01-20 13:30:00,96.15,105.45,93.75,99.45,401070
2024-01-20 13:45:00,99.2,106.7,88.05,92.35,462750
2024-01-20 14:00:00,91.9,100.75,86.0,90.05,366510
2024-01-20 14:15:00,90.2,95.35,82.15,82.15,367830
2024-01-20 14:30:00,82.35,92.5,79.1,90.0,391830
2024-01-20 14:45:00,89.9,97.05,76.6,86.85,543360
2024-01-20 15:00:00,85.6,102.05,75.6,77.6,1127730
2024-01-20 15:15:00,76.3,83.65,66.55,71.0,1416480
2024-01-20 15:30:00,71.4,71.4,71.4,71.4,30
2024-01-23 09:15:00,40.0,40.0,23.35,26.5,1231440
2024-01-23 09:30:00,26.5,41.25,25.35,33.05,989970
2024-01-23 09:45:00,32.9,74.7,31.1,68.25,1418310
2024-01-23 10:00:00,68.2,78.25,59.45,64.2,1437660
2024-01-23 10:15:00,63.85,99.85,50.75,96.5,1874910
2024-01-23 10:30:00,95.95,131.7,82.45,124.7,2467950
2024-01-23 10:45:00,123.8,140.2,103.75,111.4,1373280
2024-01-23 11:00:00,111.55,130.7,93.8,109.0,1113060
2024-01-23 11:15:00,108.05,149.5,104.4,124.6,1923390
2024-01-23 11:30:00,125.2,285.7,120.15,260.95,3768960
2024-01-23 11:45:00,262.9,306.3,247.95,286.35,3520680
2024-01-23 12:00:00,284.9,391.6,280.35,365.0,5271210
2024-01-23 12:15:00,365.55,365.55,249.2,252.4,3834000
2024-01-23 12:30:00,253.9,271.65,224.55,250.0,2814300
2024-01-23 12:45:00,250.8,290.0,245.45,276.05,2290560
2024-01-23 13:00:00,278.9,306.5,261.1,281.25,2336670
2024-01-23 13:15:00,280.3,337.8,267.95,308.4,3755640
2024-01-23 13:30:00,305.15,340.9,289.9,309.25,3539970
2024-01-23 13:45:00,308.75,362.35,300.0,337.65,5767050
2024-01-23 14:00:00,336.3,370.0,317.6,361.05,4618860
2024-01-23 14:15:00,361.75,465.25,351.45,446.85,6256140
2024-01-23 14:30:00,443.55,465.25,418.45,449.4,2062200
2024-01-23 14:45:00,447.9,459.65,303.2,438.95,3948090
