datetime,open,high,low,close,volume
2024-09-16 09:15:00,57.5,83.95,57.1,78.1,105468
2024-09-16 09:30:00,78.25,85.0,72.5,83.55,147645
2024-09-16 09:45:00,83.4,87.0,77.0,79.3,80415
2024-09-16 10:00:00,79.2,83.25,77.25,79.85,32310
2024-09-16 10:15:00,79.6,84.7,78.4,79.9,22200
2024-09-16 10:30:00,80.0,82.45,79.1,82.1,31620
2024-09-16 10:45:00,81.4,82.45,76.1,77.4,21600
2024-09-16 11:00:00,77.3,79.95,74.7,78.0,20205
2024-09-16 11:15:00,78.2,81.0,77.35,78.3,12360
2024-09-16 11:30:00,78.1,78.1,73.8,74.85,24630
2024-09-16 11:45:00,74.75,77.65,71.35,73.5,9300
2024-09-16 12:00:00,73.5,75.4,72.0,74.7,12885
2024-09-16 12:15:00,74.65,74.8,67.7,73.8,17700
2024-09-16 12:30:00,74.1,79.25,73.4,77.75,26520
2024-09-16 12:45:00,78.35,79.45,75.7,76.2,14340
2024-09-16 13:00:00,75.4,78.4,74.6,78.4,13755
2024-09-16 13:15:00,78.95,83.15,77.95,82.85,24465
2024-09-16 13:30:00,83.75,86.35,80.95,85.75,35550
2024-09-16 13:45:00,85.8,86.7,78.5,80.95,34245
2024-09-16 14:00:00,81.3,81.85,76.75,80.3,13515
2024-09-16 14:15:00,80.45,82.25,75.55,82.1,20910
2024-09-16 14:30:00,81.25,83.5,79.0,81.7,25020
2024-09-16 14:45:00,82.0,83.05,79.65,82.1,19230
2024-09-16 15:00:00,81.75,82.9,79.7,80.75,43950
2024-09-16 15:15:00,80.5,83.15,79.9,79.9,78780
2024-09-16 15:30:00,80.25,80.25,80.25,80.25,15
2024-09-17 09:15:00,81.05,81.05,68.65,73.9,93363
2024-09-17 09:30:00,75.0,85.7,74.55,79.4,72975
2024-09-17 09:45:00,80.05,81.9,68.05,69.3,51030
2024-09-17 10:00:00,69.05,73.35,66.5,69.0,57345
2024-09-17 10:15:00,68.75,71.05,67.45,70.9,21030
2024-09-17 10:30:00,70.4,75.0,69.55,73.4,23775
2024-09-17 10:45:00,72.35,73.65,70.6,71.85,15195
2024-09-17 11:00:00,71.55,73.45,68.5,70.8,13920
2024-09-17 11:15:00,70.6,74.1,69.8,73.55,21555
2024-09-17 11:30:00,73.55,74.35,71.8,72.1,12615
2024-09-17 11:45:00,71.8,74.55,71.55,74.55,9540
2024-09-17 12:00:00,73.75,78.5,72.45,72.5,24885
2024-09-17 12:15:00,72.5,76.7,72.5,75.65,14805
2024-09-17 12:30:00,75.7,78.2,75.6,78.2,19980
2024-09-17 12:45:00,78.3,79.0,75.25,76.4,19290
2024-09-17 13:00:00,76.7,77.6,76.15,76.5,9015
2024-09-17 13:15:00,76.4,77.5,72.7,74.85,20745
2024-09-17 13:30:00,74.7,76.85,74.5,76.65,12705
2024-09-17 13:45:00,77.0,77.2,74.95,75.55,15210
2024-09-17 14:00:00,75.25,76.8,74.0,75.15,20955
2024-09-17 14:15:00,75.1,75.75,73.0,74.0,32760
2024-09-17 14:30:00,74.0,74.25,70.75,71.9,31890
2024-09-17 14:45:00,72.0,73.1,70.95,71.0,32010
2024-09-17 15:00:00,71.35,74.1,70.9,72.65,44895
2024-09-17 15:15:00,72.65,73.1,70.25,71.35,74220
2024-09-18 09:15:00,74.85,90.7,60.5,90.7,296761
2024-09-18 09:30:00,90.4,103.3,81.4,101.4,240300
2024-09-18 09:45:00,100.8,111.2,97.35,106.2,180870
2024-09-18 10:00:00,106.0,107.7,101.8,105.55,143250
2024-09-18 10:15:00,105.4,112.0,105.2,111.6,96945
2024-09-18 10:30:00,111.75,176.9,111.45,175.8,260055
2024-09-18 10:45:00,178.15,203.35,140.55,156.65,355920
2024-09-18 11:00:00,157.1,177.5,150.85,175.5,152565
2024-09-18 11:15:00,175.6,196.0,165.2,184.7,160800
2024-09-18 11:30:00,185.5,209.8,180.15,186.5,151500
2024-09-18 11:45:00,187.15,207.7,185.25,193.6,149580
2024-09-18 12:00:00,194.5,211.2,194.5,204.75,176475
2024-09-18 12:15:00,204.6,244.8,204.15,232.2,256635
2024-09-18 12:30:00,232.05,286.45,230.5,284.95,214140
2024-09-18 12:45:00,284.7,293.65,223.95,225.9,252060
2024-09-18 13:00:00,223.6,232.3,197.8,213.5,233070
2024-09-18 13:15:00,213.0,218.85,206.1,207.4,104340
2024-09-18 13:30:00,206.45,211.4,176.55,195.85,237405
2024-09-18 13:45:00,195.7,220.5,191.0,213.65,171960
2024-09-18 14:00:00,213.6,214.45,198.8,208.85,83325
2024-09-18 14:15:00,209.15,222.2,197.3,197.3,146355
2024-09-18 14:30:00,197.2,206.75,196.3,203.9,134955
2024-09-18 14:45:00,204.1,209.1,193.4,194.4,184845
2024-09-18 15:00:00,194.3,202.6,188.5,192.75,281805
2024-09-18 15:15:00,192.0,193.0,170.0,170.0,542715
2024-09-18 15:30:00,175.85,175.85,175.85,175.85,30
2024-09-19 09:15:00,224.3,388.0,195.0,259.75,5803172
