datetime,open,high,low,close,volume
2024-03-01 09:15:00,1047.4,1047.4,792.85,893.6,10636
2024-03-01 09:30:00,884.95,893.75,840.0,851.7,10890
2024-03-01 09:45:00,849.1,877.05,847.45,860.85,3900
2024-03-01 10:00:00,867.0,871.2,828.05,845.3,5010
2024-03-01 10:15:00,845.0,857.4,834.45,843.75,1470
2024-03-01 10:30:00,848.85,850.0,812.25,839.75,2445
2024-03-01 10:45:00,839.0,847.85,817.1,847.85,3690
2024-03-01 11:00:00,844.3,844.3,790.0,800.0,4695
2024-03-01 11:15:00,795.5,795.5,720.7,722.3,14895
2024-03-01 11:30:00,715.0,740.35,702.9,738.45,9735
2024-03-01 11:45:00,738.6,740.0,719.0,733.0,4875
2024-03-01 12:00:00,728.95,745.35,724.2,733.75,3630
2024-03-01 12:15:00,733.65,737.1,696.6,707.2,6270
2024-03-01 12:30:00,701.6,706.4,680.0,684.95,7740
2024-03-01 12:45:00,684.8,703.2,684.8,689.6,9735
2024-03-01 13:00:00,695.9,711.5,670.0,706.2,6555
2024-03-01 13:15:00,704.85,707.6,682.25,682.45,4365
2024-03-01 13:30:00,691.6,696.3,684.3,685.0,1695
2024-03-01 13:45:00,690.35,690.35,660.0,666.05,4095
2024-03-01 14:00:00,662.2,666.05,622.1,627.0,11265
2024-03-01 14:15:00,628.15,632.7,579.85,582.65,6555
2024-03-01 14:30:00,584.1,612.0,580.05,599.25,6510
2024-03-01 14:45:00,599.7,602.85,580.0,589.35,2370
2024-03-01 15:00:00,594.45,600.55,560.6,565.5,3165
2024-03-01 15:15:00,570.0,595.0,565.0,569.4,6960
2024-03-01 15:30:00,569.3,569.3,569.3,569.3,15
2024-03-11 09:15:00,310.25,332.95,304.25,317.85,2207
2024-03-11 09:30:00,314.25,325.05,307.5,316.75,2715
2024-03-11 09:45:00,312.15,327.0,311.7,324.1,690
2024-03-11 10:00:00,332.45,338.8,323.35,338.8,2340
2024-03-11 10:15:00,334.55,334.55,311.9,318.2,1080
2024-03-11 10:30:00,317.1,320.95,305.9,320.95,1005
2024-03-11 10:45:00,323.9,333.0,321.1,322.05,2175
2024-03-11 11:00:00,316.05,324.1,316.05,324.0,465
2024-03-11 11:15:00,324.0,375.0,324.0,356.35,3375
2024-03-11 11:30:00,357.2,364.0,343.4,355.3,1035
2024-03-11 11:45:00,358.75,396.05,355.0,379.0,2520
2024-03-11 12:00:00,379.85,421.15,379.85,411.65,2850
2024-03-11 12:15:00,410.2,425.0,403.75,417.3,2355
2024-03-11 12:30:00,414.75,416.55,388.0,393.25,810
2024-03-11 12:45:00,395.15,410.0,395.15,410.0,585
2024-03-11 13:00:00,413.4,434.35,411.85,422.3,2490
2024-03-11 13:15:00,430.0,431.7,390.0,390.0,780
2024-03-11 13:30:00,390.55,415.05,386.5,412.1,555
2024-03-11 13:45:00,411.35,411.35,390.85,393.0,210
2024-03-11 14:00:00,405.8,429.75,393.6,429.75,810
2024-03-11 14:15:00,426.45,439.45,412.0,425.3,2205
2024-03-11 14:30:00,423.55,424.35,381.75,381.75,795
2024-03-11 14:45:00,384.3,387.1,370.0,383.3,810
2024-03-11 15:00:00,389.55,406.3,380.4,397.0,1455
2024-03-11 15:15:00,405.0,415.0,401.9,412.55,2340
2024-03-12 09:15:00,403.7,415.9,375.0,415.0,3363
2024-03-12 09:30:00,412.15,423.0,283.6,283.6,11415
2024-03-12 09:45:00,279.0,284.95,251.55,251.55,6570
2024-03-12 10:00:00,252.65,264.5,245.65,260.25,8835
2024-03-12 10:15:00,258.1,264.4,250.0,261.8,2700
2024-03-12 10:30:00,262.95,390.15,261.8,386.4,7290
2024-03-12 10:45:00,388.85,520.0,359.25,418.5,31560
2024-03-12 11:00:00,423.0,427.35,361.95,375.45,7380
2024-03-12 11:15:00,380.0,419.25,380.0,393.0,2250
2024-03-12 11:30:00,397.9,418.05,388.9,399.7,1110
2024-03-12 11:45:00,401.0,432.85,400.0,424.6,2625
2024-03-12 12:00:00,420.0,430.0,347.45,400.25,7260
2024-03-12 12:15:00,400.05,411.1,391.35,396.4,1965
2024-03-12 12:30:00,399.6,401.45,372.0,372.0,2400
2024-03-12 12:45:00,373.8,397.0,370.85,395.0,525
2024-03-12 13:00:00,393.55,398.95,353.1,353.1,1785
2024-03-12 13:15:00,365.2,366.6,349.05,349.3,1245
2024-03-12 13:30:00,351.4,360.75,325.0,351.35,2025
2024-03-12 13:45:00,351.1,351.1,329.7,330.0,885
2024-03-12 14:00:00,330.2,350.5,319.75,346.25,4290
2024-03-12 14:15:00,343.05,363.75,332.6,346.5,2490
2024-03-12 14:30:00,347.1,384.3,347.1,378.75,1530
2024-03-12 14:45:00,373.75,379.4,363.0,369.0,1590
2024-03-12 15:00:00,365.0,378.0,340.45,378.0,2505
2024-03-12 15:15:00,373.8,374.0,361.5,369.9,3435
2024-03-12 15:30:00,364.95,364.95,364.95,364.95,45
2024-03-13 09:15:00,333.35,352.05,319.2,345.0,4622
2024-03-13 09:30:00,344.65,355.8,322.85,336.75,5895
2024-03-13 09:45:00,336.7,378.4,331.3,354.15,7860
2024-03-13 10:00:00,358.65,392.35,312.1,323.05,10185
2024-03-13 10:15:00,314.25,364.4,303.95,354.25,4560
2024-03-13 10:30:00,353.55,363.05,337.3,339.75,1650
2024-03-13 10:45:00,335.0,349.5,335.0,345.45,930
2024-03-13 11:00:00,356.0,386.75,353.35,368.0,4395
2024-03-13 11:15:00,368.25,450.75,365.85,421.0,9390
2024-03-13 11:30:00,422.95,435.1,403.85,417.9,7425
2024-03-13 11:45:00,421.15,446.65,421.15,424.0,6210
2024-03-13 12:00:00,426.35,439.95,402.65,439.95,4440
2024-03-13 12:15:00,439.05,457.2,430.0,432.25,6525
2024-03-13 12:30:00,432.55,454.7,420.0,440.2,4440
2024-03-13 12:45:00,445.0,454.75,429.2,433.15,4545
2024-03-13 13:00:00,430.6,440.0,418.15,430.45,3210
2024-03-13 13:15:00,437.8,448.05,423.35,423.35,3195
2024-03-13 13:30:00,426.6,436.25,410.0,435.0,3180
2024-03-13 13:45:00,434.5,494.9,434.5,471.1,11925
2024-03-13 14:00:00,469.0,536.2,467.45,518.55,8025
2024-03-13 14:15:00,524.7,558.0,496.05,522.2,24150
2024-03-13 14:30:00,522.6,548.5,510.8,516.1,16140
2024-03-13 14:45:00,515.9,534.75,490.45,511.65,11490
2024-03-13 15:00:00,509.45,560.35,444.5,559.45,31170
2024-03-13 15:15:00,562.7,587.45,520.05,562.25,39270
2024-03-14 09:15:00,544.0,682.65,539.45,598.85,84978
2024-03-14 09:30:00,599.7,613.15,549.15,580.75,36075
2024-03-14 09:45:00,571.5,591.45,511.0,545.0,20880
2024-03-14 10:00:00,540.0,588.75,524.3,581.6,17715
2024-03-14 10:15:00,579.05,599.0,531.4,540.0,14355
2024-03-14 10:30:00,541.0,554.3,434.9,452.2,18405
2024-03-14 10:45:00,449.0,481.25,440.0,460.0,15405
2024-03-14 11:00:00,457.5,491.55,414.8,421.15,10860
2024-03-14 11:15:00,421.65,454.3,417.9,440.0,7650
2024-03-14 11:30:00,442.05,445.45,371.1,375.0,24285
2024-03-14 11:45:00,375.3,403.2,373.75,385.6,21135
2024-03-14 12:00:00,389.7,420.8,388.2,400.0,11865
2024-03-14 12:15:00,401.1,411.1,386.15,386.7,8940
2024-03-14 12:30:00,383.6,460.0,383.6,460.0,15285
2024-03-14 12:45:00,461.75,489.35,423.75,430.0,17115
2024-03-14 13:00:00,443.15,443.5,410.95,429.55,3945
2024-03-14 13:15:00,428.0,438.3,417.9,418.4,2280
2024-03-14 13:30:00,422.2,493.25,422.2,482.85,11595
2024-03-14 13:45:00,482.95,515.3,449.1,491.45,23355
2024-03-14 14:00:00,491.45,552.0,480.0,533.55,54585
2024-03-14 14:15:00,531.75,543.1,470.0,521.35,30075
2024-03-14 14:30:00,518.1,555.95,505.15,553.65,15420
2024-03-14 14:45:00,549.05,571.2,530.0,533.5,23775
2024-03-14 15:00:00,533.85,551.35,507.85,516.8,12855
2024-03-14 15:15:00,516.0,549.0,493.95,518.85,25680
2024-03-15 09:15:00,595.95,599.5,529.45,551.0,48932
2024-03-15 09:30:00,552.2,697.0,547.0,648.9,71790
2024-03-15 09:45:00,646.45,750.0,616.95,714.75,38025
2024-03-15 10:00:00,720.0,733.35,668.4,708.8,14955
2024-03-15 10:15:00,708.85,796.15,700.85,767.85,23520
2024-03-15 10:30:00,775.0,815.0,729.85,729.85,12780
2024-03-15 10:45:00,730.0,735.0,628.75,702.7,16965
2024-03-15 11:00:00,702.1,763.65,698.0,729.35,5640
2024-03-15 11:15:00,729.2,736.45,688.0,716.1,5700
2024-03-15 11:30:00,712.95,714.45,688.95,698.7,2265
2024-03-15 11:45:00,699.05,761.0,673.45,750.0,8250
2024-03-15 12:00:00,747.1,772.25,712.8,740.0,7980
2024-03-15 12:15:00,743.9,760.95,712.95,749.2,3225
2024-03-15 12:30:00,750.15,751.55,720.0,730.4,2370
2024-03-15 12:45:00,729.4,732.8,643.2,659.0,7035
2024-03-15 13:00:00,653.95,699.75,643.7,690.85,5775
2024-03-15 13:15:00,674.4,703.4,674.4,692.0,1875
2024-03-15 13:30:00,695.0,695.0,591.6,613.5,7230
2024-03-15 13:45:00,614.25,614.25,518.45,601.75,62805
2024-03-15 14:00:00,597.2,599.3,547.15,596.0,10470
2024-03-15 14:15:00,594.7,655.95,581.65,627.8,15315
2024-03-15 14:30:00,634.1,721.65,632.4,686.05,17655
2024-03-15 14:45:00,687.3,698.0,625.3,625.3,7725
2024-03-15 15:00:00,623.75,698.6,574.6,648.95,18840
2024-03-15 15:15:00,647.3,647.3,599.4,624.0,16245
