datetime,open,high,low,close,volume
2024-01-25 09:15:00,1254.75,1254.75,1127.6,1196.4,9604
2024-01-25 09:30:00,1196.4,1212.45,1109.2,1148.4,2820
2024-01-25 09:45:00,1148.4,1182.0,1127.0,1127.55,960
2024-01-25 10:00:00,1117.35,1121.0,1080.0,1080.0,1560
2024-01-25 10:15:00,1030.5,1030.5,974.7,1025.0,23400
2024-01-25 10:30:00,1036.05,1052.35,1000.05,1001.95,9960
2024-01-25 10:45:00,1010.95,1022.4,999.9,1005.7,1800
2024-01-25 11:00:00,1007.1,1030.7,997.15,999.65,2070
2024-01-25 11:15:00,1005.1,1049.95,1005.0,1010.95,1650
2024-01-25 11:30:00,1009.05,1066.45,1006.55,1066.45,1260
2024-01-25 11:45:00,1011.3,1011.3,962.25,997.75,1710
2024-01-25 12:00:00,1014.45,1014.45,990.0,990.0,480
2024-01-25 12:15:00,990.0,993.05,972.2,975.1,810
2024-01-25 12:30:00,980.1,999.55,963.0,997.85,900
2024-01-25 12:45:00,991.8,1002.2,909.1,909.1,1950
2024-01-25 13:00:00,940.85,964.1,940.85,951.65,1320
2024-01-25 13:15:00,954.55,954.55,954.55,954.55,60
2024-01-25 13:30:00,940.65,957.85,940.65,950.8,600
2024-01-25 13:45:00,956.45,989.0,956.45,985.0,390
2024-01-25 14:00:00,975.0,988.9,946.3,947.25,2100
2024-01-25 14:15:00,946.0,967.9,936.25,967.9,7260
2024-01-25 14:30:00,971.65,971.65,937.3,937.3,12450
2024-01-25 14:45:00,935.85,937.75,915.0,915.05,7530
2024-01-25 15:00:00,920.0,1045.3,920.0,1032.85,14400
2024-01-25 15:15:00,1034.0,1109.95,1024.55,1089.05,13950
2024-01-29 09:15:00,1211.5,1319.95,1190.6,1316.4,18156
2024-01-29 09:30:00,1315.65,1410.0,1263.25,1370.35,17550
2024-01-29 09:45:00,1383.15,1440.0,1357.65,1440.0,3450
2024-01-29 10:00:00,1455.95,1463.4,1414.55,1439.2,7980
2024-01-29 10:15:00,1449.8,1540.0,1449.8,1481.75,6720
2024-01-29 10:30:00,1484.45,1506.75,1466.0,1489.9,5730
2024-01-29 10:45:00,1449.65,1470.65,1421.0,1463.9,2370
2024-01-29 11:00:00,1454.4,1466.5,1436.55,1436.65,750
2024-01-29 11:15:00,1430.45,1437.45,1297.2,1360.7,3180
