datetime,open,high,low,close,volume
2024-07-29 09:15:00,1299.95,1481.0,1241.7,1403.65,74521
2024-07-29 09:30:00,1415.6,1543.15,1405.5,1535.65,61020
2024-07-29 09:45:00,1535.55,1545.0,1450.0,1471.0,20475
2024-07-29 10:00:00,1478.9,1510.0,1440.0,1463.45,7065
2024-07-29 10:15:00,1475.4,1524.6,1454.45,1520.3,4740
2024-07-29 10:30:00,1520.3,1529.2,1498.25,1512.5,2415
2024-07-29 10:45:00,1515.0,1704.15,1514.1,1700.0,22230
2024-07-29 11:00:00,1700.15,1752.1,1689.4,1709.9,11430
2024-07-29 11:15:00,1710.65,1748.85,1700.35,1720.0,12750
2024-07-29 11:30:00,1726.2,1793.95,1709.45,1782.65,13800
2024-07-29 11:45:00,1785.0,1855.1,1780.0,1796.75,10605
2024-07-29 12:00:00,1797.1,1830.55,1505.7,1525.3,16110
2024-07-29 12:15:00,1532.3,1553.4,1150.95,1367.3,62145
2024-07-29 12:30:00,1372.0,1461.9,1305.45,1422.05,12300
2024-07-29 12:45:00,1428.05,1470.0,1382.15,1470.0,12060
2024-07-29 13:00:00,1460.8,1487.75,1330.0,1330.0,9420
2024-07-29 13:15:00,1330.0,1420.95,1330.0,1409.75,6810
2024-07-29 13:30:00,1405.0,1430.8,1390.85,1409.35,2490
2024-07-29 13:45:00,1406.5,1413.25,1314.95,1332.75,5730
2024-07-29 14:00:00,1320.0,1327.9,1230.7,1231.35,13635
2024-07-29 14:15:00,1237.8,1298.95,1180.0,1292.35,22590
2024-07-29 14:30:00,1300.0,1343.6,1270.3,1308.15,19560
2024-07-29 14:45:00,1315.0,1360.0,1295.0,1352.95,11970
2024-07-29 15:00:00,1350.35,1355.0,1184.85,1231.0,11730
2024-07-29 15:15:00,1230.0,1258.45,1222.25,1258.35,12945
2024-07-30 09:15:00,1245.0,1315.0,1171.1,1244.4,17806
2024-07-30 09:30:00,1245.0,1350.0,1245.0,1346.0,13020
2024-07-30 09:45:00,1350.0,1351.75,1212.05,1261.95,13260
2024-07-30 10:00:00,1263.95,1272.5,1190.95,1270.0,16575
2024-07-30 10:15:00,1270.0,1350.0,1252.5,1332.8,12825
2024-07-30 10:30:00,1328.45,1395.25,1294.7,1365.0,16560
2024-07-30 10:45:00,1366.65,1407.95,1322.15,1404.05,13845
2024-07-30 11:00:00,1399.3,1402.95,1339.0,1378.7,6630
2024-07-30 11:15:00,1366.95,1414.4,1365.0,1395.45,5880
2024-07-30 11:30:00,1392.6,1443.25,1392.6,1422.1,8415
2024-07-30 11:45:00,1420.0,1425.5,1377.5,1390.6,8895
2024-07-30 12:00:00,1389.2,1392.75,1358.25,1386.4,3135
2024-07-30 12:15:00,1385.05,1410.0,1371.0,1384.65,750
2024-07-30 12:30:00,1385.55,1409.6,1385.0,1393.25,2535
2024-07-30 12:45:00,1394.15,1410.0,1381.7,1401.8,1680
2024-07-30 13:00:00,1403.35,1550.0,1400.1,1438.45,19785
