datetime,open,high,low,close,volume
2024-07-29 09:15:00,724.85,735.6,619.0,632.35,66527
2024-07-29 09:30:00,630.9,637.9,578.55,581.3,61545
2024-07-29 09:45:00,581.45,615.7,564.15,604.0,44385
2024-07-29 10:00:00,606.1,623.6,586.5,608.75,14250
2024-07-29 10:15:00,606.45,617.55,583.9,584.6,13935
2024-07-29 10:30:00,581.05,596.8,579.6,590.55,7785
2024-07-29 10:45:00,588.4,588.4,506.65,511.35,29805
2024-07-29 11:00:00,507.0,507.95,489.95,505.0,24210
2024-07-29 11:15:00,503.0,516.7,491.05,511.1,18345
2024-07-29 11:30:00,506.25,512.0,480.0,484.75,8265
2024-07-29 11:45:00,485.0,487.45,466.55,480.2,20940
2024-07-29 12:00:00,481.55,581.95,470.9,576.35,37230
2024-07-29 12:15:00,580.75,833.45,569.1,689.45,117795
2024-07-29 12:30:00,686.8,727.7,633.0,660.85,52905
2024-07-29 12:45:00,661.2,679.45,626.45,629.9,12540
2024-07-29 13:00:00,631.85,723.5,612.85,715.7,16875
2024-07-29 13:15:00,711.3,724.15,654.75,670.8,9405
2024-07-29 13:30:00,669.0,685.2,657.7,664.95,4380
2024-07-29 13:45:00,669.95,738.35,663.0,731.4,21480
2024-07-29 14:00:00,731.2,791.85,728.8,788.05,31890
2024-07-29 14:15:00,786.15,830.0,741.7,741.7,28305
2024-07-29 14:30:00,741.7,766.2,700.0,742.8,18765
2024-07-29 14:45:00,743.0,749.45,694.0,700.1,13950
2024-07-29 15:00:00,712.0,820.1,696.45,777.0,22740
2024-07-29 15:15:00,780.25,795.5,752.45,764.95,22920
2024-07-29 15:30:00,764.95,764.95,764.95,764.95,165
2024-07-30 09:15:00,820.45,825.65,737.2,779.2,28383
2024-07-30 09:30:00,771.35,775.6,711.0,716.3,29955
2024-07-30 09:45:00,711.0,800.3,704.7,766.1,25155
2024-07-30 10:00:00,772.45,835.5,745.6,758.3,43815
2024-07-30 10:15:00,759.35,779.95,710.55,723.8,21720
2024-07-30 10:30:00,726.4,750.3,686.5,703.75,20895
2024-07-30 10:45:00,703.3,731.1,683.65,683.65,14985
2024-07-30 11:00:00,683.55,726.3,683.55,711.05,17070
2024-07-30 11:15:00,710.5,710.5,682.0,694.35,8325
2024-07-30 11:30:00,693.2,693.85,655.0,669.45,21630
2024-07-30 11:45:00,670.0,701.25,670.0,686.1,14070
2024-07-30 12:00:00,689.0,709.15,679.1,693.7,8745
2024-07-30 12:15:00,694.0,702.5,679.15,693.35,4695
2024-07-30 12:30:00,694.0,696.0,676.35,690.15,4020
2024-07-30 12:45:00,688.95,696.35,673.15,683.1,22515
2024-07-30 13:00:00,680.0,680.7,595.65,660.0,39495
2024-07-30 13:15:00,662.2,709.25,646.55,688.8,42705
2024-07-30 13:30:00,690.8,699.0,636.45,636.75,6975
2024-07-30 13:45:00,642.5,653.25,628.45,633.6,8595
2024-07-30 14:00:00,635.5,655.8,630.5,648.55,10110
2024-07-30 14:15:00,648.05,648.05,619.25,639.95,30945
2024-07-30 14:30:00,638.35,642.6,606.3,623.0,7815
2024-07-30 14:45:00,621.75,666.2,621.75,658.65,10305
2024-07-30 15:00:00,658.4,743.15,658.4,722.95,108135
2024-07-30 15:15:00,728.9,749.0,711.3,745.65,55800
2024-07-31 09:15:00,700.05,768.0,690.0,722.0,41492
2024-07-31 09:30:00,725.5,789.95,724.05,756.95,47835
2024-07-31 09:45:00,757.05,774.0,738.55,744.45,15330
2024-07-31 10:00:00,745.9,751.9,694.2,697.2,23280
2024-07-31 10:15:00,694.05,724.6,676.0,701.8,12555
2024-07-31 10:30:00,699.45,705.15,689.8,693.1,4920
2024-07-31 10:45:00,695.1,717.9,689.0,715.0,8700
2024-07-31 11:00:00,715.0,733.0,701.85,723.0,10425
2024-07-31 11:15:00,723.3,775.05,709.4,772.0,12420
2024-07-31 11:30:00,771.55,778.1,724.0,739.3,17160
2024-07-31 11:45:00,737.9,750.0,729.75,748.25,5355
2024-07-31 12:00:00,745.0,755.0,734.8,737.8,6135
2024-07-31 12:15:00,741.85,756.9,727.65,738.0,6690
2024-07-31 12:30:00,737.05,755.8,736.0,741.7,4785
2024-07-31 12:45:00,744.45,744.45,704.0,728.9,9345
2024-07-31 13:00:00,732.25,741.05,719.85,723.5,4125
2024-07-31 13:15:00,723.5,734.75,712.4,723.95,3195
2024-07-31 13:30:00,724.05,791.0,705.8,752.65,17685
2024-07-31 13:45:00,754.55,764.4,737.7,750.15,13545
2024-07-31 14:00:00,754.45,798.4,750.5,777.3,25815
2024-07-31 14:15:00,780.15,784.75,741.1,745.0,27660
2024-07-31 14:30:00,741.35,759.65,723.15,743.6,22980
2024-07-31 14:45:00,741.3,750.1,722.05,735.15,44580
