datetime,open,high,low,close,volume
2024-07-29 09:15:00,955.1,1145.0,955.1,1078.3,83536
2024-07-29 09:30:00,1080.15,1199.0,1069.3,1185.95,67665
2024-07-29 09:45:00,1187.9,1198.4,1109.0,1128.8,36975
2024-07-29 10:00:00,1128.8,1163.5,1096.65,1126.45,15075
2024-07-29 10:15:00,1129.7,1174.05,1117.35,1173.35,17580
2024-07-29 10:30:00,1173.55,1178.4,1150.0,1164.15,6375
2024-07-29 10:45:00,1165.45,1340.0,1165.45,1331.3,36375
2024-07-29 11:00:00,1336.7,1384.45,1327.0,1343.0,26475
2024-07-29 11:15:00,1339.25,1378.0,1334.25,1351.3,11055
2024-07-29 11:30:00,1357.35,1420.3,1345.2,1403.75,6825
2024-07-29 11:45:00,1405.3,1471.9,1405.3,1421.6,20145
2024-07-29 12:00:00,1422.15,1450.35,1162.0,1187.45,31320
2024-07-29 12:15:00,1179.1,1203.15,853.85,1042.75,77085
2024-07-29 12:30:00,1048.0,1122.15,996.05,1095.0,37185
2024-07-29 12:45:00,1099.0,1130.45,1051.0,1123.25,17295
2024-07-29 13:00:00,1122.0,1145.0,1010.0,1011.0,15690
2024-07-29 13:15:00,1022.2,1089.9,1010.0,1079.55,12930
2024-07-29 13:30:00,1069.75,1093.4,1058.65,1065.0,4950
2024-07-29 13:45:00,1079.95,1082.2,1000.0,1001.8,16695
2024-07-29 14:00:00,1000.45,1010.7,924.9,924.9,32175
2024-07-29 14:15:00,933.4,984.75,880.0,978.0,25695
2024-07-29 14:30:00,975.75,1020.05,957.05,991.1,20160
2024-07-29 14:45:00,995.2,1033.7,978.1,1028.0,15840
2024-07-29 15:00:00,1021.55,1029.0,882.0,925.45,17535
2024-07-29 15:15:00,922.0,949.95,917.7,949.95,20820
2024-07-29 15:30:00,949.05,949.05,949.05,949.05,15
2024-07-30 09:15:00,842.8,1000.0,842.8,937.0,32926
2024-07-30 09:30:00,938.05,1028.9,938.05,1025.0,34575
2024-07-30 09:45:00,1024.15,1033.0,912.05,950.15,29805
2024-07-30 10:00:00,956.2,972.0,895.0,962.55,35610
2024-07-30 10:15:00,961.85,1035.75,947.95,1017.35,19965
2024-07-30 10:30:00,1018.0,1072.35,988.0,1051.45,27810
2024-07-30 10:45:00,1047.8,1080.0,1001.0,1076.1,16425
2024-07-30 11:00:00,1076.3,1076.3,1022.55,1053.3,13695
2024-07-30 11:15:00,1047.0,1086.0,1043.2,1065.1,9165
2024-07-30 11:30:00,1070.5,1115.15,1070.5,1089.05,19335
2024-07-30 11:45:00,1091.0,1093.55,1046.15,1067.35,10560
2024-07-30 12:00:00,1063.4,1069.15,1033.55,1062.15,12180
2024-07-30 12:15:00,1059.85,1082.55,1046.55,1059.45,4125
2024-07-30 12:30:00,1063.1,1085.0,1057.65,1071.25,5025
2024-07-30 12:45:00,1066.5,1080.0,1055.25,1067.15,8265
2024-07-30 13:00:00,1075.0,1206.45,1070.55,1111.8,30645
2024-07-30 13:15:00,1105.2,1135.0,1022.3,1060.0,37200
2024-07-30 13:30:00,1059.45,1126.05,1041.05,1126.05,8430
2024-07-30 13:45:00,1126.4,1150.2,1110.0,1138.3,5790
2024-07-30 14:00:00,1135.7,1146.25,1093.95,1108.85,6120
2024-07-30 14:15:00,1106.95,1169.0,1106.95,1135.0,24615
2024-07-30 14:30:00,1135.65,1182.2,1123.6,1144.55,6015
2024-07-30 14:45:00,1144.2,1145.1,1056.8,1085.65,13770
2024-07-30 15:00:00,1083.5,1083.5,956.95,999.8,87405
2024-07-30 15:15:00,988.15,1007.7,955.05,955.05,31545
2024-07-30 15:30:00,969.0,969.0,969.0,969.0,75
2024-07-31 09:15:00,994.05,1029.95,953.4,1001.8,38056
2024-07-31 09:30:00,1001.8,1005.0,941.6,969.7,26505
2024-07-31 09:45:00,967.95,996.75,957.95,985.0,12210
2024-07-31 10:00:00,983.25,1031.0,975.0,1025.7,19185
2024-07-31 10:15:00,1022.15,1049.95,983.05,1018.9,15390
2024-07-31 10:30:00,1017.65,1030.0,1010.0,1021.15,4635
2024-07-31 10:45:00,1025.0,1030.0,988.3,996.9,6405
2024-07-31 11:00:00,999.55,1013.85,985.0,1000.8,6195
2024-07-31 11:15:00,1000.4,1007.8,923.15,926.65,22995
2024-07-31 11:30:00,926.6,975.0,922.45,964.8,21315
2024-07-31 11:45:00,961.35,972.4,953.15,958.3,5745
2024-07-31 12:00:00,959.75,969.35,949.95,962.2,6390
2024-07-31 12:15:00,960.1,970.95,946.95,965.9,4560
2024-07-31 12:30:00,965.0,970.75,950.0,964.85,3840
2024-07-31 12:45:00,960.9,1005.0,955.0,963.75,22545
2024-07-31 13:00:00,965.0,975.0,953.5,966.7,8490
2024-07-31 13:15:00,967.25,986.55,958.55,972.45,10455
2024-07-31 13:30:00,976.0,991.9,895.95,942.4,20970
2024-07-31 13:45:00,946.0,956.05,920.0,937.05,19890
2024-07-31 14:00:00,937.1,939.6,901.3,911.95,26715
2024-07-31 14:15:00,909.7,943.7,906.0,938.45,18810
2024-07-31 14:30:00,945.0,960.0,920.0,946.0,24090
2024-07-31 14:45:00,944.0,963.85,935.0,950.45,43005
2024-07-31 15:00:00,955.6,1018.1,953.8,1007.1,83955
2024-07-31 15:15:00,1006.4,1050.0,1006.4,1035.0,109050
2024-08-01 09:15:00,1072.0,1150.0,1063.65,1139.65,54811
2024-08-01 09:30:00,1139.65,1159.0,1086.2,1100.0,17715
2024-08-01 09:45:00,1105.0,1124.1,1060.0,1085.15,19305
2024-08-01 10:00:00,1089.0,1093.1,1032.3,1050.05,21045
2024-08-01 10:15:00,1053.45,1088.5,1049.4,1060.0,10290
2024-08-01 10:30:00,1069.65,1085.0,1066.0,1067.8,5790
2024-08-01 10:45:00,1067.25,1073.55,1020.0,1035.0,10260
2024-08-01 11:00:00,1035.0,1084.9,1028.1,1071.65,6675
2024-08-01 11:15:00,1071.0,1079.85,1063.0,1070.8,7755
