datetime,open,high,low,close,volume
2024-06-28 09:15:00,1487.95,1488.0,1480.0,1480.0,77
2024-06-28 09:30:00,1480.0,1555.0,1480.0,1507.7,315
2024-06-28 09:45:00,1535.05,1550.2,1470.0,1470.0,450
2024-06-28 10:00:00,1470.0,1503.65,1470.0,1503.65,45
2024-06-28 10:15:00,1502.15,1513.6,1492.85,1503.0,375
2024-06-28 10:30:00,1488.0,1518.9,1483.5,1518.9,510
2024-06-28 10:45:00,1485.65,1485.65,1485.65,1485.65,15
2024-06-28 11:00:00,1450.0,1450.0,1450.0,1450.0,60
2024-06-28 11:15:00,1396.6,1396.6,1396.6,1396.6,15
2024-06-28 11:45:00,1396.6,1396.6,1396.6,1396.6,60
2024-06-28 12:15:00,1353.8,1353.8,1286.65,1286.65,45
2024-06-28 12:30:00,1286.65,1286.65,1262.1,1262.1,60
2024-06-28 12:45:00,1262.1,1262.1,1262.1,1262.1,15
2024-06-28 13:00:00,1254.8,1254.8,1222.45,1241.25,1065
2024-06-28 13:30:00,1274.15,1327.8,1265.3,1327.8,60
2024-06-28 13:45:00,1315.0,1324.85,1308.95,1308.95,120
2024-06-28 14:00:00,1349.2,1383.1,1349.2,1382.05,315
2024-06-28 14:15:00,1381.85,1381.85,1326.15,1337.15,315
2024-06-28 14:30:00,1261.65,1270.9,1249.1,1249.1,165
2024-06-28 14:45:00,1285.8,1306.4,1278.3,1278.3,1275
2024-06-28 15:00:00,1275.25,1275.25,1157.9,1170.5,1410
2024-06-28 15:15:00,1172.25,1192.4,1138.35,1173.1,1230
2024-07-01 09:15:00,1145.05,1145.05,1036.45,1074.25,1878
2024-07-01 09:30:00,1104.5,1276.45,1104.5,1248.4,2850
2024-07-01 09:45:00,1239.05,1250.8,1202.3,1236.85,1095
2024-07-01 10:00:00,1239.55,1244.7,1172.7,1207.95,255
2024-07-01 10:15:00,1191.35,1231.3,1191.35,1231.3,345
2024-07-01 10:30:00,1215.75,1219.5,1189.8,1189.8,225
2024-07-01 10:45:00,1190.45,1190.45,1137.1,1162.4,1020
2024-07-01 11:00:00,1176.05,1183.75,1168.7,1180.05,180
2024-07-01 11:15:00,1176.6,1311.4,1176.6,1295.1,2760
2024-07-01 11:30:00,1298.55,1298.55,1257.3,1280.65,255
2024-07-01 11:45:00,1287.5,1298.9,1264.45,1270.5,600
2024-07-01 12:00:00,1283.35,1283.35,1259.85,1259.85,360
2024-07-01 12:15:00,1254.75,1331.1,1254.75,1303.35,225
2024-07-01 12:30:00,1280.15,1302.25,1270.2,1270.2,315
2024-07-01 12:45:00,1289.05,1289.05,1279.7,1279.7,600
2024-07-01 13:00:00,1281.95,1285.75,1278.2,1285.75,75
2024-07-01 13:15:00,1302.4,1307.0,1271.55,1271.55,330
2024-07-01 13:30:00,1279.65,1313.65,1279.65,1313.65,975
2024-07-01 13:45:00,1297.35,1297.35,1297.35,1297.35,15
2024-07-01 14:00:00,1302.45,1305.45,1283.85,1286.1,1320
2024-07-01 14:15:00,1300.25,1313.9,1288.55,1288.55,270
2024-07-01 14:30:00,1273.15,1273.15,1232.0,1244.65,1620
2024-07-01 14:45:00,1228.95,1275.65,1228.95,1275.65,870
2024-07-01 15:00:00,1237.15,1305.2,1237.15,1285.6,795
2024-07-01 15:15:00,1286.1,1291.8,1251.15,1265.25,900
2024-07-01 15:30:00,1263.15,1263.15,1263.15,1263.15,15
2024-07-02 09:15:00,1305.6,1326.0,1208.4,1209.5,2461
2024-07-02 09:30:00,1193.9,1211.75,1109.0,1109.0,3765
2024-07-02 09:45:00,1072.2,1147.7,1065.85,1131.7,4650
2024-07-02 10:00:00,1122.9,1203.15,1111.2,1120.8,1830
2024-07-02 10:15:00,1124.9,1159.25,1121.4,1136.0,480
2024-07-02 10:30:00,1150.9,1162.9,1139.0,1160.45,315
2024-07-02 10:45:00,1148.45,1159.85,1142.5,1153.3,570
2024-07-02 11:00:00,1165.55,1183.4,1145.45,1183.4,600
2024-07-02 11:15:00,1180.85,1206.65,1162.85,1177.65,945
2024-07-02 11:30:00,1162.7,1162.7,1015.15,1045.6,4590
2024-07-02 11:45:00,1046.2,1080.5,1039.05,1072.2,7200
2024-07-02 12:00:00,1073.0,1093.95,1060.0,1060.0,2520
2024-07-02 12:15:00,1056.6,1078.5,1050.0,1069.0,1890
