datetime,open,high,low,close,volume
2024-09-17 12:00:00,1338.05,1338.05,1338.05,1338.05,16
2024-09-17 14:15:00,1340.0,1340.0,1340.0,1340.0,15
2024-09-17 14:30:00,1340.0,1340.0,1340.0,1340.0,15
2024-09-17 15:00:00,1340.0,1340.0,1340.0,1340.0,15
2024-09-17 15:15:00,1328.05,1328.05,1328.05,1328.05,15
2024-09-18 10:00:00,1210.6,1210.6,1190.0,1198.6,91
2024-09-18 10:45:00,1010.0,1072.1,988.0,1072.1,435
2024-09-18 11:00:00,1062.75,1080.7,1031.0,1031.0,630
2024-09-18 11:15:00,1034.85,1043.1,980.45,1014.55,2835
2024-09-18 11:30:00,1009.0,1029.8,982.6,1022.0,870
2024-09-18 11:45:00,1006.8,1006.8,972.0,989.5,1020
2024-09-18 12:00:00,975.9,976.0,943.65,959.0,3480
2024-09-18 12:15:00,954.05,954.05,893.55,918.45,4875
2024-09-18 12:30:00,915.7,915.9,857.7,857.7,1875
2024-09-18 12:45:00,854.1,920.85,849.55,918.5,1485
2024-09-18 13:00:00,921.0,972.6,902.55,940.95,3900
2024-09-18 13:15:00,961.35,961.9,939.5,959.7,840
2024-09-18 13:30:00,968.3,1045.95,968.3,995.95,1995
2024-09-18 13:45:00,993.2,993.2,928.25,935.0,840
2024-09-18 14:00:00,960.3,963.95,934.8,937.6,420
2024-09-18 14:15:00,935.85,954.1,899.05,944.6,525
2024-09-18 14:30:00,947.85,959.9,929.05,958.95,1785
2024-09-18 14:45:00,957.6,974.0,944.3,974.0,1230
2024-09-18 15:00:00,985.3,986.4,931.95,966.6,885
2024-09-18 15:15:00,963.2,1059.35,963.2,1042.8,4695
2024-09-19 09:15:00,704.5,706.5,482.65,586.75,282213
2024-09-19 09:30:00,576.7,620.0,509.6,509.6,194100
2024-09-19 09:45:00,513.95,727.55,488.75,645.95,243615
2024-09-19 10:00:00,640.5,680.4,579.8,673.9,96405
2024-09-19 10:15:00,672.9,704.95,633.0,653.2,54525
2024-09-19 10:30:00,645.9,661.35,602.8,642.85,39735
2024-09-19 10:45:00,646.25,652.1,543.7,569.35,84240
2024-09-19 11:00:00,568.8,596.2,557.25,573.5,62790
2024-09-19 11:15:00,574.0,819.45,567.5,766.3,127680
2024-09-19 11:30:00,774.05,867.7,704.0,780.0,56430
2024-09-19 11:45:00,788.65,803.0,689.35,766.6,24810
2024-09-19 12:00:00,765.0,771.1,665.55,698.4,37185
2024-09-19 12:15:00,701.7,732.7,676.05,732.7,29820
2024-09-19 12:30:00,731.25,740.65,641.95,654.85,31455
2024-09-19 12:45:00,657.5,697.45,573.5,695.8,64260
2024-09-19 13:00:00,694.85,702.5,645.3,663.25,29535
2024-09-19 13:15:00,668.45,685.05,626.65,674.05,33570
2024-09-19 13:30:00,674.7,691.45,650.35,657.0,16215
2024-09-19 13:45:00,658.6,712.5,638.3,651.7,14745
2024-09-19 14:00:00,647.9,670.0,604.75,638.0,31875
2024-09-19 14:15:00,639.0,667.5,623.5,631.95,32085
2024-09-19 14:30:00,631.95,683.75,602.45,659.75,43665
2024-09-19 14:45:00,664.7,685.0,589.75,616.85,23490
2024-09-19 15:00:00,610.0,631.55,550.8,565.95,65010
2024-09-19 15:15:00,568.0,615.0,558.65,571.95,64425
2024-09-20 09:15:00,453.7,641.8,450.05,600.3,285873
2024-09-20 09:30:00,593.5,646.95,565.0,600.6,149520
2024-09-20 09:45:00,600.15,631.4,457.6,473.2,183090
2024-09-20 10:00:00,471.85,481.7,425.0,472.35,300015
2024-09-20 10:15:00,470.75,508.3,459.9,473.3,228255
2024-09-20 10:30:00,470.5,481.75,394.85,404.5,445980
2024-09-20 10:45:00,403.15,418.45,388.15,418.15,570195
2024-09-20 11:00:00,414.45,445.05,398.1,399.6,686850
2024-09-20 11:15:00,399.65,435.7,387.55,420.8,544080
2024-09-20 11:30:00,420.4,425.45,395.1,419.2,380730
2024-09-20 11:45:00,419.4,424.75,385.0,402.1,424410
2024-09-20 12:00:00,400.6,400.6,346.9,373.55,1306890
2024-09-20 12:15:00,373.65,391.0,356.7,369.45,1020480
2024-09-20 12:30:00,369.1,391.2,359.3,370.55,885195
2024-09-20 12:45:00,370.45,376.25,329.25,341.6,1266150
2024-09-20 13:00:00,340.95,380.5,332.0,352.5,992385
2024-09-20 13:15:00,354.2,366.6,343.0,362.3,655605
2024-09-20 13:30:00,362.0,583.85,359.0,524.55,2360745
2024-09-20 13:45:00,526.8,532.0,395.1,450.6,608955
2024-09-20 14:00:00,456.85,488.4,424.75,445.0,445350
2024-09-20 14:15:00,448.35,497.65,404.05,486.1,530085
2024-09-20 14:30:00,487.55,519.45,438.0,519.45,404475
2024-09-20 14:45:00,511.65,523.3,396.05,467.95,582420
2024-09-20 15:00:00,468.3,468.35,279.25,281.15,1432890
2024-09-20 15:15:00,282.4,328.95,281.9,301.8,1354725
2024-09-20 15:30:00,296.15,296.15,296.15,296.15,390
2024-09-23 09:15:00,296.15,296.15,172.8,183.0,1836798
2024-09-23 09:30:00,182.95,197.25,149.0,181.3,1433460
2024-09-23 09:45:00,180.75,196.8,154.4,166.85,739695
2024-09-23 10:00:00,165.6,178.55,136.5,153.05,914025
2024-09-23 10:15:00,151.55,162.7,146.3,150.55,600510
2024-09-23 10:30:00,151.15,176.5,148.95,156.95,506610
2024-09-23 10:45:00,157.35,165.0,142.45,143.1,499380
