datetime,open,high,low,close,volume
2024-06-24 09:15:00,42.25,46.2,30.7,34.1,1209437
2024-06-24 09:30:00,34.2,35.5,27.9,29.35,849975
2024-06-24 09:45:00,29.05,33.05,28.1,28.9,419325
2024-06-24 10:00:00,28.55,39.15,25.3,35.35,721035
2024-06-24 10:15:00,35.6,41.15,27.0,35.5,498855
2024-06-24 10:30:00,35.4,52.15,34.5,49.1,962145
2024-06-24 10:45:00,49.1,58.35,41.35,42.9,570855
2024-06-24 11:00:00,42.65,76.2,42.65,59.1,1104720
2024-06-24 11:15:00,59.4,101.6,57.15,86.35,1422315
2024-06-24 11:30:00,87.65,96.15,56.55,60.5,1050000
2024-06-24 11:45:00,60.5,84.25,53.5,76.2,991005
2024-06-24 12:00:00,76.95,77.7,66.9,71.85,363210
2024-06-24 12:15:00,71.95,84.25,68.3,76.1,463935
2024-06-24 12:30:00,76.3,91.2,65.05,68.05,639045
2024-06-24 12:45:00,67.75,81.0,67.35,70.8,462810
2024-06-24 13:00:00,71.1,87.6,66.5,85.0,438810
2024-06-24 13:15:00,85.6,111.0,71.1,84.0,887655
2024-06-24 13:30:00,83.25,88.35,71.8,77.95,597300
2024-06-24 13:45:00,77.8,91.6,65.2,74.35,565605
2024-06-24 14:00:00,74.3,76.4,59.75,63.3,566835
2024-06-24 14:15:00,63.6,70.0,51.25,67.05,581370
2024-06-24 14:30:00,67.45,70.95,55.55,61.95,576600
2024-06-24 14:45:00,61.45,61.45,48.75,57.9,606870
2024-06-24 15:00:00,57.0,69.9,52.9,65.6,1015335
2024-06-24 15:15:00,65.45,69.1,61.05,69.1,1097565
2024-06-24 15:30:00,69.2,69.2,69.2,69.2,30
2024-06-25 09:15:00,60.5,123.0,60.5,95.4,3123107
2024-06-25 09:30:00,95.7,100.2,75.2,96.7,1889220
2024-06-25 09:45:00,96.0,147.1,94.45,113.75,3103065
2024-06-25 10:00:00,112.25,159.35,104.2,145.05,1982685
2024-06-25 10:15:00,145.65,170.0,133.45,138.3,1769310
2024-06-25 10:30:00,137.5,149.25,127.65,140.45,866160
2024-06-25 10:45:00,140.35,185.85,139.65,158.8,1914990
2024-06-25 11:00:00,159.85,166.0,138.0,145.2,1107300
2024-06-25 11:15:00,144.65,145.45,106.9,108.6,1541400
2024-06-25 11:30:00,110.45,127.0,98.95,124.8,1288935
2024-06-25 11:45:00,123.8,136.15,118.5,121.85,932400
2024-06-25 12:00:00,122.0,140.2,118.2,129.85,882630
2024-06-25 12:15:00,129.9,177.35,116.25,175.6,2225925
2024-06-25 12:30:00,179.95,346.4,177.6,271.9,8543655
2024-06-25 12:45:00,273.1,329.7,264.5,308.9,3769875
2024-06-25 13:00:00,307.6,365.0,272.45,343.1,4460670
2024-06-25 13:15:00,346.75,423.95,340.45,374.5,3852480
2024-06-25 13:30:00,375.5,447.8,337.25,414.6,2238705
2024-06-25 13:45:00,419.2,475.0,379.65,388.75,1531605
2024-06-25 14:00:00,389.35,451.8,366.45,407.9,1211820
2024-06-25 14:15:00,409.7,410.0,281.2,325.9,1921005
2024-06-25 14:30:00,325.4,409.5,322.45,384.75,1883070
2024-06-25 14:45:00,383.95,421.1,313.65,328.3,1585020
2024-06-25 15:00:00,330.5,371.7,307.8,359.3,1702860
2024-06-25 15:15:00,358.1,439.25,346.05,385.05,1524555
2024-06-25 15:30:00,388.0,388.0,388.0,388.0,270
2024-06-26 09:15:00,379.0,430.0,234.25,234.25,4141458
2024-06-26 09:30:00,239.15,355.0,186.1,195.85,5761260
2024-06-26 09:45:00,190.6,267.8,162.1,195.75,10995765
2024-06-26 10:00:00,193.15,214.35,158.0,165.7,8118870
2024-06-26 10:15:00,165.4,297.35,165.4,224.4,9796890
2024-06-26 10:30:00,227.65,240.95,175.7,180.3,5062080
2024-06-26 10:45:00,181.35,290.7,177.0,273.4,6046380
2024-06-26 11:00:00,276.0,407.6,271.5,358.15,5349165
2024-06-26 11:15:00,353.55,514.0,337.55,479.8,3108420
2024-06-26 11:30:00,481.3,564.0,452.25,480.0,1395765
2024-06-26 11:45:00,481.3,557.55,480.0,530.95,626295
2024-06-26 12:00:00,531.2,610.5,465.95,540.65,762135
2024-06-26 12:15:00,539.2,579.8,492.0,496.2,570165
2024-06-26 12:30:00,496.65,542.4,475.5,533.05,419655
2024-06-26 12:45:00,533.4,567.0,480.55,505.0,390840
2024-06-26 13:00:00,505.1,539.1,382.75,514.35,1100295
2024-06-26 13:15:00,511.2,580.9,505.45,560.0,489855
2024-06-26 13:30:00,558.55,582.45,480.6,506.7,523245
2024-06-26 13:45:00,505.3,558.3,496.75,512.35,394350
2024-06-26 14:00:00,510.8,589.5,510.8,551.35,403305
2024-06-26 14:15:00,550.2,568.55,480.0,515.75,388470
2024-06-26 14:30:00,511.5,557.5,487.65,538.0,336105
2024-06-26 14:45:00,537.55,576.1,490.0,544.3,434100
2024-06-26 15:00:00,545.75,553.5,438.4,486.2,789915
2024-06-26 15:15:00,485.45,497.7,461.3,470.2,451425
2024-06-26 15:30:00,470.2,470.2,470.2,470.2,30
