datetime,open,high,low,close,volume
2024-03-04 09:15:00,1114.45,1152.0,1106.8,1152.0,482
2024-03-04 09:30:00,1159.5,1188.0,1159.5,1188.0,630
2024-03-04 09:45:00,1188.0,1190.0,1175.35,1190.0,120
2024-03-04 10:00:00,1190.0,1190.0,1118.55,1118.55,30
2024-03-04 10:15:00,1110.0,1113.0,1087.5,1087.5,60
2024-03-04 10:30:00,1071.0,1071.0,1071.0,1071.0,30
2024-03-04 10:45:00,1071.0,1232.95,1071.0,1232.95,810
2024-03-04 11:00:00,1244.95,1245.8,1225.15,1225.15,285
2024-03-04 11:15:00,1238.8,1238.8,1207.6,1207.6,45
2024-03-04 11:30:00,1197.55,1197.55,1188.65,1188.65,225
2024-03-04 11:45:00,1181.85,1202.35,1170.65,1202.35,105
2024-03-04 12:00:00,1200.4,1215.0,1192.7,1215.0,360
2024-03-04 12:15:00,1188.55,1193.85,1178.4,1178.4,210
2024-03-04 12:30:00,1162.1,1162.1,1162.1,1162.1,240
2024-03-04 13:00:00,1166.1,1166.1,1166.1,1166.1,15
2024-03-04 13:45:00,1145.1,1145.1,1145.1,1145.1,30
2024-03-04 14:30:00,1090.0,1140.55,1090.0,1140.55,45
2024-03-04 15:15:00,1126.0,1126.0,1055.0,1055.0,195
2024-03-05 09:15:00,1182.85,1182.85,1117.25,1117.25,691
2024-03-05 09:30:00,1098.45,1098.45,1080.1,1080.1,240
2024-03-05 10:00:00,1080.1,1137.8,1080.1,1137.8,690
2024-03-05 10:15:00,1131.6,1158.55,1131.6,1156.2,285
2024-03-05 10:30:00,1141.2,1141.2,1111.8,1119.45,720
2024-03-05 10:45:00,1108.35,1110.7,1108.35,1110.7,120
2024-03-05 11:00:00,1086.0,1109.0,1060.6,1101.3,870
2024-03-05 11:30:00,1077.0,1077.0,1077.0,1077.0,195
2024-03-05 11:45:00,1061.0,1061.0,1061.0,1061.0,195
2024-03-05 12:15:00,1055.0,1055.0,1055.0,1055.0,90
2024-03-05 12:30:00,1075.0,1075.0,1040.0,1040.0,900
2024-03-05 12:45:00,1036.0,1036.0,856.25,864.8,5925
2024-03-05 13:00:00,856.7,922.3,854.2,895.85,2205
2024-03-05 13:15:00,888.3,916.0,876.3,890.0,990
2024-03-05 13:30:00,895.65,900.0,880.85,900.0,1020
2024-03-05 13:45:00,904.0,990.25,904.0,950.45,3735
2024-03-05 14:00:00,947.75,969.9,931.95,933.1,1425
2024-03-05 14:15:00,941.9,941.9,878.5,883.5,675
2024-03-05 14:30:00,927.95,946.15,882.0,882.0,885
2024-03-05 14:45:00,902.3,909.0,879.05,904.0,1020
2024-03-05 15:00:00,902.8,921.9,892.5,916.55,480
2024-03-05 15:15:00,913.5,914.8,900.0,907.05,1470
2024-03-05 15:30:00,930.0,930.0,930.0,930.0,15
2024-03-06 09:15:00,957.15,983.55,929.85,933.55,2552
2024-03-06 09:30:00,940.05,989.35,776.85,776.85,7365
2024-03-06 09:45:00,774.8,865.0,752.65,865.0,10560
2024-03-06 10:00:00,865.85,865.85,741.1,758.85,10080
2024-03-06 10:15:00,759.55,800.0,711.0,786.4,15720
2024-03-06 10:30:00,787.95,800.1,761.65,764.5,14100
2024-03-06 10:45:00,762.8,812.25,761.8,792.0,3270
2024-03-06 11:00:00,780.15,786.85,731.05,774.0,10740
2024-03-06 11:15:00,774.0,785.65,745.0,745.0,4215
2024-03-06 11:30:00,748.45,800.85,748.45,786.55,4860
2024-03-06 11:45:00,786.55,804.8,768.0,785.0,3405
2024-03-06 12:00:00,785.05,816.85,763.15,763.15,4620
2024-03-06 12:15:00,776.85,783.45,750.0,755.6,4260
2024-03-06 12:30:00,756.05,767.5,745.0,757.9,2325
2024-03-06 12:45:00,761.35,776.0,755.0,760.55,2880
2024-03-06 13:00:00,759.8,773.75,730.1,730.1,3810
2024-03-06 13:15:00,735.25,757.55,735.25,750.8,4305
2024-03-06 13:30:00,753.75,763.1,719.55,738.5,4920
2024-03-06 13:45:00,737.65,737.65,709.5,717.35,2895
2024-03-06 14:00:00,720.75,722.3,697.25,709.75,9480
2024-03-06 14:15:00,706.9,727.7,703.7,719.35,4290
2024-03-06 14:30:00,721.0,721.0,690.25,714.3,4575
2024-03-06 14:45:00,712.1,744.7,711.45,739.15,6030
2024-03-06 15:00:00,738.25,814.9,722.25,785.05,12270
2024-03-06 15:15:00,786.9,796.35,751.0,784.95,13005
2024-03-06 15:30:00,776.0,776.0,776.0,776.0,135
2024-03-07 09:15:00,760.55,805.0,744.9,797.35,18797
2024-03-07 09:30:00,800.6,823.05,772.2,795.35,7740
2024-03-07 09:45:00,801.3,835.0,782.35,815.3,3450
2024-03-07 10:00:00,816.85,822.0,764.3,766.1,2775
2024-03-07 10:15:00,776.65,780.0,745.85,762.6,1245
2024-03-07 10:30:00,756.45,830.0,745.35,830.0,2115
2024-03-07 10:45:00,832.75,872.0,825.75,850.0,6990
2024-03-07 11:00:00,855.0,860.0,765.3,791.85,1950
2024-03-07 11:15:00,791.85,799.45,780.0,798.1,1935
2024-03-07 11:30:00,798.1,816.05,772.05,788.0,1185
