datetime,open,high,low,close,volume
2024-12-02 09:15:00,223.95,250.0,175.4,182.2,111557
2024-12-02 09:30:00,181.05,212.0,180.4,196.85,103515
2024-12-02 09:45:00,195.0,206.5,187.15,204.15,68130
2024-12-02 10:00:00,203.8,209.55,178.15,187.65,56685
2024-12-02 10:15:00,188.95,205.55,188.25,200.15,54405
2024-12-02 10:30:00,198.95,201.8,179.35,185.7,39810
2024-12-02 10:45:00,184.9,190.0,181.55,185.5,16710
2024-12-02 11:00:00,185.65,191.85,182.75,189.0,14790
2024-12-02 11:15:00,188.7,195.95,185.8,189.25,24945
2024-12-02 11:30:00,189.25,192.8,182.65,189.35,14805
2024-12-02 11:45:00,189.4,194.5,178.75,182.35,30240
2024-12-02 12:00:00,183.85,187.55,179.7,183.3,9240
2024-12-02 12:15:00,183.3,203.3,183.3,202.6,17625
2024-12-02 12:30:00,202.4,205.45,187.55,191.5,30045
2024-12-02 12:45:00,190.1,200.7,189.0,197.95,13950
2024-12-02 13:00:00,196.65,199.1,184.2,189.55,18465
2024-12-02 13:15:00,188.6,193.15,181.45,184.15,17310
2024-12-02 13:30:00,184.85,190.0,181.5,189.45,10650
2024-12-02 13:45:00,190.0,204.35,182.2,203.85,19845
2024-12-02 14:00:00,203.0,219.85,201.2,213.1,87855
2024-12-02 14:15:00,213.6,239.3,213.55,228.1,97470
2024-12-02 14:30:00,228.1,251.35,223.9,244.05,88125
2024-12-02 14:45:00,244.1,248.75,216.0,227.3,58935
2024-12-02 15:00:00,226.0,240.0,223.15,233.1,52920
2024-12-02 15:15:00,231.4,231.7,210.25,231.0,64260
2024-12-03 09:15:00,255.15,289.65,250.85,288.3,237753
2024-12-03 09:30:00,290.0,300.55,276.8,294.3,144000
2024-12-03 09:45:00,295.0,301.85,282.45,298.8,110550
2024-12-03 10:00:00,300.0,302.75,281.35,296.55,82410
2024-12-03 10:15:00,298.25,326.35,296.3,316.65,157680
2024-12-03 10:30:00,317.65,330.0,308.05,326.9,84780
2024-12-03 10:45:00,327.35,334.15,308.05,322.7,69120
2024-12-03 11:00:00,324.3,338.4,323.75,331.25,64515
2024-12-03 11:15:00,331.65,347.55,327.25,333.0,73815
2024-12-03 11:30:00,333.3,342.15,321.15,328.1,49170
2024-12-03 11:45:00,327.6,335.9,307.5,322.2,55725
2024-12-03 12:00:00,322.0,326.4,304.75,314.65,50820
2024-12-03 12:15:00,313.9,320.25,299.25,312.0,45015
2024-12-03 12:30:00,310.45,331.6,310.45,330.65,55050
2024-12-03 12:45:00,331.6,333.0,318.05,320.5,26100
2024-12-03 13:00:00,320.05,331.0,320.05,322.6,19125
2024-12-03 13:15:00,322.25,333.25,316.2,325.65,27000
2024-12-03 13:30:00,324.3,341.25,321.1,327.3,51405
2024-12-03 13:45:00,328.0,341.65,326.55,336.85,29115
2024-12-03 14:00:00,337.3,345.65,326.4,335.0,47910
2024-12-03 14:15:00,338.2,363.0,337.75,356.1,74430
2024-12-03 14:30:00,356.25,360.6,337.0,352.2,61230
2024-12-03 14:45:00,349.2,357.4,338.0,344.9,26055
2024-12-03 15:00:00,346.3,349.45,311.65,324.3,46170
2024-12-03 15:15:00,322.55,331.35,319.25,329.25,56085
2024-12-03 15:30:00,331.0,331.0,331.0,331.0,15
2024-12-04 09:15:00,331.0,373.7,328.0,371.25,253141
2024-12-04 09:30:00,370.8,412.95,363.45,412.95,280830
2024-12-04 09:45:00,415.0,447.0,405.9,418.3,295515
2024-12-04 10:00:00,418.0,464.9,417.05,447.3,161040
2024-12-04 10:15:00,448.45,454.65,398.4,428.75,119025
2024-12-04 10:30:00,429.4,446.0,420.0,436.5,50310
2024-12-04 10:45:00,438.45,486.95,427.7,468.9,111495
2024-12-04 11:00:00,468.45,489.8,461.05,470.2,76230
2024-12-04 11:15:00,470.85,483.85,453.95,473.0,49395
2024-12-04 11:30:00,472.65,498.35,467.95,484.95,40425
2024-12-04 11:45:00,485.15,494.3,390.9,402.2,143610
2024-12-04 12:00:00,400.1,434.85,381.2,430.05,87630
2024-12-04 12:15:00,431.55,447.55,414.7,444.6,52755
2024-12-04 12:30:00,445.95,452.9,423.75,429.6,40770
2024-12-04 12:45:00,429.25,460.0,428.65,460.0,49245
2024-12-04 13:00:00,459.15,465.25,440.2,462.45,45405
2024-12-04 13:15:00,462.7,484.8,460.9,479.35,47340
2024-12-04 13:30:00,481.0,557.65,480.65,536.9,165015
2024-12-04 13:45:00,537.35,561.0,523.7,555.95,71145
2024-12-04 14:00:00,556.05,582.7,546.7,574.0,93840
2024-12-04 14:15:00,573.8,588.95,515.65,540.3,106155
2024-12-04 14:30:00,540.2,543.9,512.6,542.6,50955
2024-12-04 14:45:00,543.4,553.25,503.6,525.3,57480
2024-12-04 15:00:00,523.75,530.5,490.0,515.4,50235
2024-12-04 15:15:00,514.25,529.0,508.25,520.0,85695
2024-12-04 15:30:00,523.45,523.45,523.45,523.45,60
2024-12-05 09:15:00,544.95,583.95,519.45,565.0,214518
2024-12-05 09:30:00,565.0,582.0,542.2,545.0,98925
2024-12-05 09:45:00,541.0,554.15,507.5,517.05,72165
2024-12-05 10:00:00,518.1,533.35,493.85,494.35,58425
2024-12-05 10:15:00,498.35,538.2,483.75,515.55,89895
2024-12-05 10:30:00,515.55,526.65,500.55,515.15,23325
2024-12-05 10:45:00,513.1,523.7,453.45,462.5,66855
2024-12-05 11:00:00,461.4,484.4,448.85,475.0,46335
2024-12-05 11:15:00,475.8,484.4,464.25,482.25,27240
2024-12-05 11:30:00,483.85,506.6,471.0,505.7,30435
2024-12-05 11:45:00,507.0,526.9,499.05,525.0,44610
2024-12-05 12:00:00,526.95,635.0,525.3,632.15,202695
2024-12-05 12:15:00,631.9,745.0,631.9,686.05,210930
2024-12-05 12:30:00,684.3,704.05,656.3,675.35,63750
2024-12-05 12:45:00,672.6,685.0,641.25,683.95,42930
2024-12-05 13:00:00,683.2,718.65,670.0,714.6,74280
2024-12-05 13:15:00,720.0,729.9,648.8,659.2,77970
2024-12-05 13:30:00,657.0,709.85,651.25,693.0,60015
2024-12-05 13:45:00,694.25,715.55,682.5,700.7,79440
2024-12-05 14:00:00,699.15,740.55,671.5,732.9,96345
2024-12-05 14:15:00,732.5,766.6,718.15,765.6,156315
2024-12-05 14:30:00,771.35,815.0,725.8,755.5,383175
2024-12-05 14:45:00,758.1,783.15,553.95,585.3,257595
2024-12-05 15:00:00,585.1,670.0,567.35,659.9,132240
2024-12-05 15:15:00,662.4,672.0,647.0,662.0,123495
2024-12-05 15:30:00,665.0,665.0,665.0,665.0,30
2024-12-06 09:15:00,665.05,736.3,652.6,705.0,202112
2024-12-06 09:30:00,702.3,714.05,663.05,694.7,91290
2024-12-06 09:45:00,690.95,722.05,661.75,667.1,113070
2024-12-06 10:00:00,663.45,716.55,466.1,552.15,308805
2024-12-06 10:15:00,545.4,795.95,489.0,758.6,577320
2024-12-06 10:30:00,762.15,766.95,616.6,750.5,411690
2024-12-06 10:45:00,748.2,759.0,696.8,722.1,214365
2024-12-06 11:00:00,723.0,772.8,694.15,711.7,268365
2024-12-06 11:15:00,711.4,711.4,626.95,648.75,162915
2024-12-06 11:30:00,644.35,691.0,633.75,674.95,95730
2024-12-06 11:45:00,674.0,716.85,633.9,708.35,116640
2024-12-06 12:00:00,708.6,714.0,649.1,674.45,93645
2024-12-06 12:15:00,674.35,703.65,654.0,670.0,94950
2024-12-06 12:30:00,673.95,685.55,637.8,678.55,90210
2024-12-06 12:45:00,680.0,693.15,654.9,677.55,66870
2024-12-06 13:00:00,678.05,686.35,652.3,676.95,48555
2024-12-06 13:15:00,676.4,685.4,644.05,654.05,41370
2024-12-06 13:30:00,651.0,675.0,647.7,665.75,38910
2024-12-06 13:45:00,667.0,681.25,649.0,662.85,37470
2024-12-06 14:00:00,663.2,670.0,651.0,655.05,24675
2024-12-06 14:15:00,658.15,664.15,625.25,631.9,45345
2024-12-06 14:30:00,630.0,641.45,613.3,633.3,71295
2024-12-06 14:45:00,630.4,660.2,623.0,630.9,78900
2024-12-06 15:00:00,632.4,632.8,598.15,623.5,98535
2024-12-06 15:15:00,624.75,652.8,604.55,613.9,145635
2024-12-06 15:30:00,606.0,606.0,606.0,606.0,120
2024-12-12 09:15:00,409.45,453.1,376.05,447.75,334773
2024-12-12 09:30:00,447.95,478.25,435.3,440.0,272130
2024-12-12 09:45:00,441.1,447.9,397.6,409.45,192510
2024-12-12 10:00:00,409.25,427.85,398.85,407.2,111930
2024-12-12 10:15:00,405.95,418.3,402.0,410.25,62550
2024-12-12 10:30:00,412.55,421.0,396.0,411.1,90840
2024-12-12 10:45:00,410.25,432.5,409.25,419.8,100395
2024-12-12 11:00:00,417.65,433.0,407.95,413.2,98925
2024-12-12 11:15:00,411.45,424.55,406.5,421.8,58545
