datetime,open,high,low,close,volume
2024-11-25 09:15:00,965.35,965.35,639.1,695.05,14341
2024-11-25 09:30:00,691.45,711.55,650.0,670.65,9120
2024-11-25 09:45:00,668.1,709.1,666.3,677.35,2775
2024-11-25 10:00:00,675.15,677.15,659.35,669.55,4905
2024-11-25 10:15:00,669.65,669.65,630.0,644.7,3945
2024-11-25 10:30:00,640.8,645.35,630.0,639.05,2685
2024-11-25 10:45:00,639.25,639.25,632.25,636.05,1275
2024-11-25 11:00:00,628.0,628.0,609.95,625.0,3225
2024-11-25 11:15:00,620.55,620.55,600.0,619.75,1395
2024-11-25 11:30:00,613.65,633.8,613.65,620.9,1200
2024-11-25 11:45:00,639.6,639.75,621.2,627.65,1035
2024-11-25 12:00:00,628.6,629.0,605.4,612.95,3795
2024-11-25 12:15:00,608.7,621.25,608.7,613.45,630
2024-11-25 12:30:00,619.85,625.9,607.05,625.9,915
2024-11-25 12:45:00,626.2,678.55,626.2,676.0,4680
2024-11-25 13:00:00,680.0,707.4,651.95,667.25,8670
2024-11-25 13:15:00,663.75,675.0,636.5,642.8,3645
2024-11-25 13:30:00,645.6,670.35,643.05,665.15,2100
2024-11-25 13:45:00,665.15,674.05,652.2,662.0,1740
2024-11-25 14:00:00,671.55,680.0,650.5,664.25,2910
2024-11-25 14:15:00,663.55,669.15,655.3,656.4,2160
2024-11-25 14:30:00,661.35,666.9,627.05,627.45,2730
2024-11-25 14:45:00,625.2,650.05,620.05,642.1,2010
2024-11-25 15:00:00,637.05,645.0,621.0,632.5,1845
2024-11-25 15:15:00,632.5,634.45,604.5,604.5,6375
2024-11-26 09:15:00,604.5,614.5,575.55,602.0,5956
2024-11-26 09:30:00,602.0,608.4,576.3,605.0,5265
2024-11-26 09:45:00,607.9,633.3,605.0,625.0,10275
2024-11-26 10:00:00,622.35,625.0,584.55,599.8,7770
2024-11-26 10:15:00,606.6,676.0,606.6,641.35,14400
2024-11-26 10:30:00,638.5,660.0,627.0,630.5,6810
2024-11-26 10:45:00,630.55,636.35,612.25,617.55,5715
