datetime,open,high,low,close,volume
2024-04-22 09:15:00,905.0,935.45,860.0,860.0,2343
2024-04-22 09:30:00,869.0,870.3,823.7,830.05,615
2024-04-22 09:45:00,819.95,838.5,797.6,838.5,450
2024-04-22 10:00:00,837.0,837.0,774.45,806.0,585
2024-04-22 10:15:00,801.5,802.5,775.0,775.0,315
2024-04-22 10:30:00,765.0,789.05,762.4,789.05,90
2024-04-22 10:45:00,788.0,812.0,788.0,812.0,75
2024-04-22 11:00:00,823.5,831.15,822.2,822.2,75
2024-04-22 11:15:00,822.5,822.5,822.5,822.5,15
2024-04-22 11:30:00,829.95,850.5,825.0,825.0,180
2024-04-22 11:45:00,851.0,851.0,851.0,851.0,15
2024-04-22 12:00:00,852.0,852.0,817.45,817.45,135
2024-04-22 12:15:00,800.0,800.0,774.55,774.55,120
2024-04-22 12:30:00,800.95,800.95,791.0,791.0,90
2024-04-22 12:45:00,788.05,788.05,778.95,779.55,255
2024-04-22 13:00:00,784.8,789.1,763.0,763.0,75
2024-04-22 13:15:00,791.0,791.0,777.0,777.0,180
2024-04-22 13:30:00,802.55,821.0,802.55,821.0,60
2024-04-22 13:45:00,823.0,833.45,812.95,833.45,120
2024-04-22 14:00:00,825.0,837.0,825.0,834.0,540
2024-04-22 14:15:00,825.35,833.65,825.35,829.7,360
2024-04-22 14:30:00,820.45,863.5,819.0,863.5,135
2024-04-22 14:45:00,869.0,882.0,842.0,842.0,930
2024-04-22 15:00:00,853.5,886.0,848.6,886.0,870
2024-04-22 15:15:00,890.0,920.0,870.0,920.0,4365
2024-04-22 15:30:00,828.0,828.0,828.0,828.0,45
2024-04-23 09:15:00,894.0,916.45,871.0,894.0,3496
2024-04-23 09:30:00,897.15,912.75,874.4,897.0,1215
2024-04-23 09:45:00,877.95,888.9,847.15,888.9,1620
2024-04-23 10:00:00,885.05,909.0,885.05,903.45,1365
2024-04-23 10:15:00,908.05,909.55,875.45,875.45,1035
2024-04-23 10:30:00,876.6,882.55,871.8,874.25,1275
2024-04-23 10:45:00,874.25,874.25,855.0,872.9,660
2024-04-23 11:00:00,856.1,875.05,856.1,875.05,240
2024-04-23 11:15:00,877.1,888.95,871.15,888.0,195
2024-04-23 11:30:00,893.0,893.0,886.4,886.4,30
2024-04-23 11:45:00,873.85,877.95,872.05,877.95,210
2024-04-23 12:00:00,881.05,914.0,881.05,909.0,930
2024-04-23 12:15:00,902.8,908.35,895.9,899.3,1965
2024-04-23 12:30:00,897.0,901.0,892.0,892.0,120
2024-04-23 12:45:00,888.5,891.35,884.0,891.35,105
2024-04-23 13:00:00,897.0,897.0,852.05,865.0,1155
2024-04-23 13:15:00,865.0,865.0,828.45,862.0,855
2024-04-23 13:30:00,865.5,874.05,863.2,869.65,345
2024-04-23 13:45:00,866.5,869.0,849.05,869.0,315
2024-04-23 14:00:00,847.8,855.5,840.05,855.5,360
2024-04-23 14:15:00,858.0,866.45,857.95,858.55,960
2024-04-23 14:30:00,861.6,861.6,851.45,858.85,435
2024-04-23 14:45:00,866.45,885.0,866.45,869.4,1425
2024-04-23 15:00:00,869.0,869.0,832.4,832.4,450
2024-04-23 15:15:00,853.3,853.3,830.35,836.95,2085
2024-04-23 15:30:00,839.3,839.3,839.3,839.3,45
2024-04-24 09:15:00,850.0,934.65,850.0,853.45,3782
2024-04-24 09:30:00,848.6,874.1,848.6,867.5,1245
2024-04-24 09:45:00,871.35,910.0,871.3,910.0,2730
2024-04-24 10:00:00,909.05,925.0,909.05,919.0,2235
2024-04-24 10:15:00,915.5,937.8,915.5,937.8,330
2024-04-24 10:30:00,933.0,940.95,926.85,940.95,405
2024-04-24 10:45:00,940.95,940.95,920.0,920.0,480
2024-04-24 11:00:00,936.9,936.9,927.15,933.15,180
2024-04-24 11:15:00,927.55,931.35,917.5,931.35,300
2024-04-24 11:30:00,924.15,930.0,924.15,930.0,45
2024-04-24 11:45:00,930.0,931.1,919.35,923.0,315
2024-04-24 12:00:00,929.25,935.0,929.25,935.0,105
2024-04-24 12:15:00,936.95,939.75,932.0,939.75,135
2024-04-24 12:30:00,924.0,924.0,924.0,924.0,15
2024-04-24 12:45:00,939.7,939.7,930.0,930.0,90
2024-04-24 13:00:00,930.45,930.45,923.5,927.4,345
2024-04-24 13:15:00,930.65,937.05,930.65,937.05,75
2024-04-24 13:30:00,941.45,942.75,941.45,941.95,150
2024-04-24 13:45:00,936.35,940.0,930.0,931.3,60
2024-04-24 14:00:00,920.0,927.15,915.55,922.25,675
2024-04-24 14:15:00,926.95,926.95,919.5,919.5,120
2024-04-24 14:30:00,908.65,912.15,887.0,896.45,810
2024-04-24 14:45:00,893.05,915.0,893.05,915.0,1380
2024-04-24 15:00:00,912.5,930.0,904.0,925.55,2685
2024-04-24 15:15:00,920.0,937.65,920.0,935.0,3555
2024-04-24 15:30:00,910.0,910.0,910.0,910.0,15
2024-04-25 09:15:00,817.4,856.45,806.55,856.45,3378
2024-04-25 09:30:00,856.45,947.4,855.2,920.85,6255
2024-04-25 09:45:00,925.1,925.2,885.5,923.0,3015
2024-04-25 10:00:00,929.95,1018.1,923.0,1018.1,5580
2024-04-25 10:15:00,1025.8,1052.5,978.25,978.25,1650
2024-04-25 10:30:00,979.15,997.4,970.75,976.4,1035
2024-04-25 10:45:00,976.0,976.0,892.1,908.0,2805
2024-04-25 11:00:00,907.75,1001.3,898.0,1000.8,4410
2024-04-25 11:15:00,997.25,1002.55,943.7,953.85,555
2024-04-25 11:30:00,960.05,962.25,950.0,951.2,480
2024-04-25 11:45:00,961.2,969.3,945.4,945.4,270
2024-04-25 12:00:00,940.1,952.25,939.0,943.6,1890
2024-04-25 12:15:00,948.5,972.0,948.5,965.25,915
2024-04-25 12:30:00,974.65,1000.0,967.25,989.65,1200
2024-04-25 12:45:00,984.35,985.75,975.0,985.75,180
2024-04-25 13:00:00,1004.95,1050.0,1004.95,1038.0,1320
2024-04-25 13:15:00,1044.55,1050.0,1030.25,1030.25,765
2024-04-25 13:30:00,1036.95,1073.9,1025.0,1073.9,1575
2024-04-25 13:45:00,1106.1,1126.7,1085.8,1085.8,1170
2024-04-25 14:00:00,1080.0,1155.45,1078.05,1144.5,1860
2024-04-25 14:15:00,1149.85,1176.6,1149.85,1176.6,810
2024-04-25 14:30:00,1157.5,1190.15,1155.4,1161.05,1170
2024-04-25 14:45:00,1189.65,1189.65,1167.8,1180.0,300
2024-04-25 15:00:00,1164.1,1164.1,1128.4,1131.5,390
2024-04-25 15:15:00,1118.55,1143.5,1097.0,1143.5,1470
2024-05-06 09:15:00,1470.45,1550.5,1382.45,1550.5,1007
2024-05-06 09:30:00,1599.0,1614.9,1375.4,1477.95,1200
2024-05-06 09:45:00,1487.3,1547.15,1422.9,1499.15,690
2024-05-06 10:00:00,1490.15,1518.85,1486.25,1486.25,240
2024-05-06 10:15:00,1486.25,1586.7,1462.8,1576.75,870
2024-05-06 10:30:00,1550.15,1559.5,1525.3,1559.5,450
2024-05-06 10:45:00,1542.95,1596.2,1542.95,1596.2,165
2024-05-06 11:00:00,1595.3,1599.4,1499.6,1512.35,585
2024-05-06 11:15:00,1544.8,1544.8,1459.1,1459.1,255
2024-05-06 11:30:00,1473.65,1491.9,1465.35,1491.9,480
2024-05-06 11:45:00,1464.65,1505.45,1464.65,1505.45,75
2024-05-06 12:00:00,1496.5,1496.5,1496.5,1496.5,15
2024-05-06 12:15:00,1488.25,1500.35,1425.15,1425.15,150
2024-05-06 12:30:00,1409.25,1432.25,1392.65,1432.25,180
2024-05-06 12:45:00,1427.9,1427.9,1345.25,1408.0,375
2024-05-06 13:00:00,1383.85,1386.05,1377.15,1384.1,60
2024-05-06 13:15:00,1367.85,1385.7,1367.85,1385.7,60
2024-05-06 13:30:00,1308.5,1354.2,1308.5,1354.2,240
2024-05-06 13:45:00,1377.0,1377.0,1358.65,1358.65,150
2024-05-06 14:00:00,1338.75,1375.0,1310.55,1310.55,240
2024-05-06 14:15:00,1310.2,1371.8,1310.2,1315.15,180
2024-05-06 14:30:00,1279.25,1316.85,1258.7,1316.85,210
2024-05-06 14:45:00,1316.1,1416.05,1316.1,1374.0,180
2024-05-06 15:00:00,1316.35,1344.35,1316.35,1341.75,45
2024-05-06 15:15:00,1350.0,1352.85,1343.0,1349.9,120
2024-05-06 15:30:00,1357.35,1357.35,1357.35,1357.35,15
2024-05-07 09:15:00,1362.4,1368.65,1310.1,1359.6,302
2024-05-07 09:30:00,1312.0,1330.8,1289.6,1330.8,270
2024-05-07 09:45:00,1292.7,1326.65,1186.2,1186.2,495
2024-05-07 10:00:00,1157.2,1157.2,1100.0,1145.4,570
2024-05-07 10:15:00,1136.45,1136.45,1038.95,1054.4,435
2024-05-07 10:30:00,1066.5,1066.5,1013.0,1031.9,1245
2024-05-07 10:45:00,999.0,1044.1,999.0,1034.6,1110
2024-05-07 11:00:00,1034.6,1036.45,998.85,998.85,540
2024-05-07 11:15:00,1006.0,1008.15,960.0,960.0,825
2024-05-07 11:30:00,960.0,960.0,907.55,929.1,3135
2024-05-07 11:45:00,940.4,973.25,940.4,957.0,2175
2024-05-07 12:00:00,942.5,954.5,937.4,941.6,540
2024-05-07 12:15:00,963.0,978.65,954.9,959.05,840
2024-05-07 12:30:00,940.25,940.25,922.85,937.95,195
2024-05-07 12:45:00,937.95,960.65,932.15,957.05,180
2024-05-07 13:00:00,962.75,967.65,962.75,967.65,60
2024-05-07 13:15:00,945.9,1002.0,945.9,996.35,375
2024-05-07 13:30:00,982.7,1033.9,982.7,1022.15,1275
2024-05-07 13:45:00,1025.45,1028.05,995.0,996.95,1905
2024-05-07 14:00:00,994.0,1024.95,994.0,1000.95,1230
2024-05-07 14:15:00,978.0,991.8,911.0,911.0,480
2024-05-07 14:30:00,904.75,981.45,904.75,959.9,2805
2024-05-07 14:45:00,955.05,965.2,939.4,954.0,585
2024-05-07 15:00:00,946.15,946.15,830.35,904.3,3300
2024-05-07 15:15:00,904.55,916.8,887.4,891.0,1635
2024-05-08 09:15:00,866.45,896.35,810.0,814.9,10983
2024-05-08 09:30:00,822.65,881.85,819.2,876.05,10185
2024-05-08 09:45:00,879.6,890.0,823.4,851.0,7800
2024-05-08 10:00:00,847.95,853.45,808.45,833.5,3435
2024-05-08 10:15:00,830.0,830.0,730.0,739.0,16380
2024-05-08 10:30:00,738.0,759.75,717.95,738.4,4305
2024-05-08 10:45:00,739.0,795.4,730.0,767.65,3465
2024-05-08 11:00:00,765.45,779.1,742.4,752.1,4575
2024-05-08 11:15:00,754.45,856.0,742.0,770.05,9870
2024-05-08 11:30:00,770.0,788.4,762.55,788.0,3150
2024-05-08 11:45:00,788.4,834.7,782.25,821.0,4020
2024-05-08 12:00:00,820.0,837.6,792.25,822.65,3150
2024-05-08 12:15:00,824.4,847.0,790.0,810.5,6495
2024-05-08 12:30:00,813.5,827.4,805.8,814.0,2925
2024-05-08 12:45:00,817.0,861.45,817.0,832.55,6360
2024-05-08 13:00:00,832.0,839.85,802.75,822.35,2895
2024-05-08 13:15:00,826.55,852.75,819.65,837.1,2700
2024-05-08 13:30:00,837.35,840.55,760.0,788.55,6870
2024-05-08 13:45:00,793.15,795.8,749.35,758.85,9135
2024-05-08 14:00:00,768.25,786.05,747.05,762.0,8625
2024-05-08 14:15:00,763.35,777.4,735.95,768.95,4350
2024-05-08 14:30:00,765.8,782.0,749.0,780.1,4125
2024-05-08 14:45:00,779.5,794.85,764.05,780.0,10305
2024-05-08 15:00:00,775.0,781.7,737.0,767.3,8025
2024-05-08 15:15:00,766.55,791.85,758.1,791.85,27675
2024-05-09 09:15:00,810.45,866.4,789.6,801.55,17027
2024-05-09 09:30:00,796.45,826.85,786.45,801.5,10305
2024-05-09 09:45:00,800.9,830.0,767.95,775.0,24105
2024-05-09 10:00:00,775.8,818.3,728.6,732.0,10770
2024-05-09 10:15:00,719.3,748.4,659.7,671.15,14955
2024-05-09 10:30:00,672.95,706.45,664.05,673.3,3810
2024-05-09 10:45:00,674.8,690.45,666.55,680.5,2115
2024-05-09 11:00:00,674.8,675.75,625.0,635.4,5595
2024-05-09 11:15:00,635.4,640.95,588.45,605.45,9045
2024-05-09 11:30:00,607.1,641.7,599.25,633.15,3615
2024-05-09 11:45:00,639.0,680.8,638.95,660.0,4200
2024-05-09 12:00:00,670.0,686.0,646.25,672.35,2070
2024-05-09 12:15:00,673.1,695.8,666.3,667.55,2595
2024-05-09 12:30:00,658.45,683.45,640.0,648.0,2895
2024-05-09 12:45:00,652.65,663.6,571.3,578.45,6855
2024-05-09 13:00:00,581.0,610.75,578.55,606.2,2550
2024-05-09 13:15:00,608.2,626.5,590.8,623.9,3915
2024-05-09 13:30:00,623.9,638.9,615.65,620.75,3210
2024-05-09 13:45:00,621.2,677.5,585.0,587.75,18285
2024-05-09 14:00:00,580.0,637.95,560.0,628.25,4710
2024-05-09 14:15:00,630.0,631.2,590.0,593.25,5670
2024-05-09 14:30:00,590.0,594.85,525.0,531.15,8115
2024-05-09 14:45:00,527.1,560.8,527.1,548.8,6645
2024-05-09 15:00:00,551.0,551.0,504.45,504.45,8625
2024-05-09 15:15:00,508.45,527.15,508.0,517.2,7305
2024-05-09 15:30:00,515.25,515.25,515.25,515.25,30
2024-05-13 09:15:00,462.75,481.85,416.9,418.7,8583
2024-05-13 09:30:00,419.55,426.1,363.2,368.15,6060
2024-05-13 09:45:00,370.55,389.55,353.3,356.75,3945
2024-05-13 10:00:00,356.75,385.75,349.85,384.3,2715
2024-05-13 10:15:00,382.8,382.8,344.45,365.4,2685
2024-05-13 10:30:00,360.05,360.05,333.2,339.8,2385
2024-05-13 10:45:00,346.05,376.75,346.05,364.45,2040
2024-05-13 11:00:00,369.55,403.4,358.1,376.5,3900
2024-05-13 11:15:00,387.95,406.65,384.8,392.7,3690
2024-05-13 11:30:00,396.7,450.0,393.8,430.0,5865
2024-05-13 11:45:00,417.0,423.5,400.05,420.25,1860
2024-05-13 12:00:00,432.7,433.25,413.95,425.75,585
2024-05-13 12:15:00,435.05,497.0,421.3,484.1,4230
2024-05-13 12:30:00,473.55,514.1,469.95,489.75,1365
2024-05-13 12:45:00,479.75,486.15,456.2,484.8,615
2024-05-13 13:00:00,484.3,484.3,470.3,478.25,1785
2024-05-13 13:15:00,493.0,499.7,418.7,425.75,2415
2024-05-13 13:30:00,420.25,422.55,374.35,403.15,3660
2024-05-13 13:45:00,408.0,607.45,399.0,594.45,12435
2024-05-13 14:00:00,607.25,615.95,563.1,586.4,10110
2024-05-13 14:15:00,586.8,640.95,567.0,600.8,7305
2024-05-13 14:30:00,596.8,620.15,590.05,606.8,2670
2024-05-13 14:45:00,610.0,640.0,600.0,629.0,2940
2024-05-13 15:00:00,634.0,639.0,568.0,587.05,8055
2024-05-13 15:15:00,594.5,638.65,587.3,637.1,6000
2024-05-14 09:15:00,637.0,665.5,536.75,591.5,19757
2024-05-14 09:30:00,590.0,606.15,561.25,578.75,6225
2024-05-14 09:45:00,574.4,638.3,533.8,608.05,5715
2024-05-14 10:00:00,583.45,583.45,535.0,552.9,2700
2024-05-14 10:15:00,550.1,594.55,547.25,594.05,3285
2024-05-14 10:30:00,590.0,611.45,575.85,611.45,1305
2024-05-14 10:45:00,613.25,613.25,566.4,579.45,2865
2024-05-14 11:00:00,574.85,603.35,574.85,595.7,1200
2024-05-14 11:15:00,599.95,612.7,583.8,586.25,1905
2024-05-14 11:30:00,587.6,601.8,564.5,595.0,4050
2024-05-14 11:45:00,596.55,599.7,585.0,585.0,480
2024-05-14 12:00:00,585.0,612.05,581.6,590.0,885
2024-05-14 12:15:00,582.0,592.45,570.25,589.9,1185
2024-05-14 12:30:00,589.5,605.0,585.65,585.65,1020
2024-05-14 12:45:00,593.4,655.45,592.45,650.25,7785
2024-05-14 13:00:00,641.4,673.6,613.45,618.0,6900
2024-05-14 13:15:00,615.3,623.25,588.85,612.25,2415
2024-05-14 13:30:00,619.45,626.7,602.9,619.65,1800
2024-05-14 13:45:00,625.55,631.9,612.2,628.0,4320
2024-05-14 14:00:00,627.5,650.0,612.6,617.75,5460
2024-05-14 14:15:00,609.65,629.7,567.55,621.4,4485
2024-05-14 14:30:00,621.4,626.15,599.45,601.7,1305
2024-05-14 14:45:00,601.05,620.25,593.25,618.6,930
2024-05-14 15:00:00,607.95,622.0,592.95,611.6,1695
2024-05-14 15:15:00,613.1,634.95,613.1,615.05,9150
2024-05-15 09:15:00,619.95,651.5,570.0,585.1,7923
2024-05-15 09:30:00,586.6,597.05,556.55,585.35,9945
2024-05-15 09:45:00,584.9,610.0,560.0,565.8,8160
2024-05-15 10:00:00,560.0,560.0,504.4,520.5,15075
2024-05-15 10:15:00,514.3,530.0,493.1,507.4,9210
2024-05-15 10:30:00,501.0,521.7,501.0,517.0,6555
2024-05-15 10:45:00,513.85,521.2,493.65,509.2,4635
2024-05-15 11:00:00,517.5,537.8,503.6,511.4,5130
2024-05-15 11:15:00,510.9,520.45,467.55,469.95,4485
2024-05-15 11:30:00,467.0,477.0,457.0,475.6,3255
2024-05-15 11:45:00,476.0,500.8,476.0,495.05,1515
2024-05-15 12:00:00,496.6,504.35,485.95,488.9,3000
2024-05-15 12:15:00,486.0,490.8,473.2,479.4,720
2024-05-15 12:30:00,485.75,490.1,476.6,480.35,1560
2024-05-15 12:45:00,475.45,484.05,467.8,472.0,465
2024-05-15 13:00:00,468.2,488.15,468.2,471.5,975
2024-05-15 13:15:00,468.0,482.35,463.0,473.2,1275
