datetime,open,high,low,close,volume
2024-06-18 09:15:00,182.55,196.05,150.85,159.55,64021
2024-06-18 09:30:00,160.95,196.0,156.4,179.5,46230
2024-06-18 09:45:00,179.5,234.55,179.5,226.1,58725
2024-06-18 10:00:00,221.95,225.45,199.65,201.65,31140
2024-06-18 10:15:00,199.6,212.75,168.15,184.8,42630
2024-06-18 10:30:00,184.5,228.45,183.1,209.25,33495
2024-06-18 10:45:00,209.6,230.25,201.8,204.0,16620
2024-06-18 11:00:00,205.2,209.55,189.2,209.55,10125
2024-06-18 11:15:00,211.15,249.95,210.8,222.8,24060
2024-06-18 11:30:00,223.1,236.0,221.0,234.9,9780
2024-06-18 11:45:00,235.6,239.8,218.2,234.0,19665
2024-06-18 12:00:00,233.6,240.0,222.45,226.5,20925
2024-06-18 12:15:00,227.1,232.45,219.75,221.15,11895
2024-06-18 12:30:00,220.0,232.45,209.9,225.05,11865
2024-06-18 12:45:00,223.95,227.75,220.35,226.0,9645
2024-06-18 13:00:00,226.85,236.8,224.0,234.45,10620
2024-06-18 13:15:00,233.45,238.65,222.9,229.25,9225
2024-06-18 13:30:00,227.9,255.0,227.4,251.0,13590
2024-06-18 13:45:00,252.3,264.95,237.7,250.25,37680
2024-06-18 14:00:00,252.1,260.7,243.0,248.25,29520
2024-06-18 14:15:00,248.25,256.0,241.0,245.0,17955
2024-06-18 14:30:00,245.0,250.75,224.75,235.1,17625
2024-06-18 14:45:00,236.0,244.0,229.0,237.55,25110
2024-06-18 15:00:00,235.55,250.7,233.3,240.1,46470
2024-06-18 15:15:00,238.65,251.3,238.4,250.9,66210
2024-06-18 15:30:00,247.25,247.25,247.25,247.25,30
2024-06-19 09:15:00,250.0,463.95,227.95,397.0,616278
2024-06-19 09:30:00,392.9,508.8,378.75,508.8,553695
2024-06-19 09:45:00,512.8,682.2,477.65,628.8,435630
2024-06-19 10:00:00,642.0,695.7,573.75,592.3,130395
2024-06-19 10:15:00,590.35,590.35,359.55,359.55,292155
2024-06-19 10:30:00,353.3,417.95,300.0,377.1,475455
2024-06-19 10:45:00,376.15,532.9,360.2,523.9,370605
2024-06-19 11:00:00,520.7,621.3,498.0,535.45,310980
2024-06-19 11:15:00,533.7,563.15,439.0,496.85,95310
2024-06-19 11:30:00,495.2,564.9,480.7,539.05,81780
2024-06-19 11:45:00,539.0,565.65,525.75,533.05,49920
2024-06-19 12:00:00,536.5,575.2,508.2,575.2,39480
2024-06-19 12:15:00,587.2,653.55,573.05,580.55,75645
2024-06-19 12:30:00,581.45,622.3,570.0,604.4,26715
2024-06-19 12:45:00,603.95,618.65,558.8,583.0,24090
2024-06-19 13:00:00,579.25,597.0,541.35,589.05,25905
2024-06-19 13:15:00,586.1,592.55,523.25,563.75,36315
2024-06-19 13:30:00,561.15,677.0,557.3,631.85,61020
2024-06-19 13:45:00,638.15,760.0,604.05,748.85,67590
2024-06-19 14:00:00,760.0,952.1,740.0,926.3,104145
2024-06-19 14:15:00,933.9,1098.2,879.0,1047.1,59760
2024-06-19 14:30:00,1044.05,1268.95,1020.0,1129.35,63090
2024-06-19 14:45:00,1124.75,1174.0,860.15,860.15,29970
2024-06-19 15:00:00,862.75,880.5,685.45,784.55,53460
2024-06-19 15:15:00,780.0,868.4,741.6,842.0,78915
