datetime,open,high,low,close,volume
2024-08-12 09:15:00,1244.05,1318.55,1192.55,1247.15,527
2024-08-12 09:30:00,1295.3,1295.3,1269.95,1269.95,450
2024-08-12 09:45:00,1239.25,1239.25,1196.7,1196.7,105
2024-08-12 10:00:00,1194.05,1194.05,1194.05,1194.05,15
2024-08-12 10:15:00,1312.35,1385.0,1312.35,1346.4,210
2024-08-12 10:30:00,1341.25,1480.0,1341.25,1480.0,225
2024-08-12 10:45:00,1480.0,1551.6,1480.0,1551.6,90
2024-08-12 11:00:00,1567.55,1586.5,1531.4,1566.55,240
2024-08-12 11:15:00,1616.8,1616.8,1498.65,1498.65,165
2024-08-12 11:45:00,1558.5,1558.5,1558.5,1558.5,45
2024-08-12 12:15:00,1507.75,1521.85,1507.75,1521.85,30
2024-08-12 12:30:00,1550.4,1550.4,1550.2,1550.2,120
2024-08-12 12:45:00,1566.1,1598.6,1566.1,1575.6,135
2024-08-12 14:00:00,1626.25,1626.25,1626.25,1626.25,15
2024-08-12 14:15:00,1626.25,1626.25,1626.25,1626.25,45
2024-08-12 14:30:00,1540.0,1540.0,1540.0,1540.0,15
2024-08-12 14:45:00,1470.6,1470.6,1470.6,1470.6,60
2024-08-12 15:00:00,1382.05,1456.95,1382.05,1447.5,120
2024-08-12 15:15:00,1430.4,1436.4,1430.4,1435.9,225
2024-08-13 09:15:00,1425.0,1425.0,1317.55,1317.55,76
2024-08-13 09:30:00,1303.1,1354.05,1270.0,1354.05,345
2024-08-13 09:45:00,1288.95,1288.95,1288.95,1288.95,45
2024-08-13 10:00:00,1287.85,1293.5,1277.0,1280.4,240
2024-08-13 10:15:00,1240.35,1251.25,1211.8,1251.25,225
2024-08-13 10:30:00,1225.0,1259.8,1225.0,1230.0,90
2024-08-13 10:45:00,1238.1,1238.1,1238.1,1238.1,15
2024-08-13 11:00:00,1237.2,1256.05,1220.0,1241.85,10845
2024-08-13 11:15:00,1240.25,1266.25,1226.6,1265.55,600
2024-08-13 11:30:00,1262.2,1262.2,1242.0,1256.95,4200
2024-08-13 11:45:00,1255.65,1258.3,1253.0,1254.05,150
2024-08-13 12:00:00,1239.4,1239.4,1185.25,1185.25,105
2024-08-13 12:15:00,1185.25,1202.05,1185.25,1201.75,225
2024-08-13 12:30:00,1158.05,1158.05,1129.95,1129.95,600
2024-08-13 12:45:00,1119.65,1119.65,1050.05,1073.0,855
2024-08-13 13:00:00,1052.4,1074.6,1052.4,1074.6,120
2024-08-13 13:15:00,1087.0,1095.8,1087.0,1093.15,75
2024-08-13 13:30:00,1057.0,1057.0,1057.0,1057.0,15
2024-08-13 13:45:00,1048.0,1048.0,1044.15,1044.15,210
2024-08-13 14:00:00,1018.4,1018.4,961.3,978.8,285
2024-08-13 14:15:00,999.0,1006.45,970.0,988.05,435
2024-08-13 14:30:00,950.0,972.65,938.8,945.35,465
2024-08-13 14:45:00,941.55,980.15,929.15,939.45,11625
2024-08-13 15:00:00,953.7,963.4,925.0,925.0,5280
2024-08-13 15:15:00,925.0,961.8,925.0,959.25,1530
2024-08-14 09:15:00,968.25,968.25,818.7,824.9,3301
2024-08-14 09:30:00,810.95,897.45,807.65,887.65,3330
2024-08-14 09:45:00,880.4,934.3,836.05,854.0,3900
2024-08-14 10:00:00,836.4,861.7,834.5,839.35,1140
2024-08-14 10:15:00,837.0,902.85,830.0,851.0,2595
2024-08-14 10:30:00,854.0,892.8,854.0,877.1,3300
2024-08-14 10:45:00,872.3,872.3,850.0,858.6,630
2024-08-14 11:00:00,847.4,847.4,825.0,828.4,2310
2024-08-14 11:15:00,828.65,832.0,800.0,830.8,2880
2024-08-14 11:30:00,828.75,831.75,814.05,821.4,735
2024-08-14 11:45:00,818.25,825.65,807.9,821.15,435
2024-08-14 12:00:00,823.9,849.25,822.45,835.6,975
2024-08-14 12:15:00,841.0,841.0,813.85,818.85,765
2024-08-14 12:30:00,805.15,819.4,805.15,809.95,375
2024-08-14 12:45:00,822.95,843.2,819.95,841.35,2160
2024-08-14 13:00:00,842.3,843.9,822.75,839.95,480
2024-08-14 13:15:00,819.95,824.75,809.4,815.95,855
2024-08-14 13:30:00,820.7,820.95,808.5,808.5,480
2024-08-14 13:45:00,807.75,815.8,800.25,804.5,1125
2024-08-14 14:00:00,806.1,848.0,806.1,829.55,900
2024-08-14 14:15:00,835.1,839.6,812.9,813.6,1380
2024-08-14 14:30:00,822.05,831.0,805.5,814.0,3840
2024-08-14 14:45:00,829.75,836.5,819.95,836.5,825
2024-08-14 15:00:00,812.0,832.6,810.0,823.4,1545
2024-08-14 15:15:00,826.3,830.8,813.85,820.3,1800
