datetime,open,high,low,close,volume
2024-04-01 09:15:00,997.6,997.6,990.5,990.5,47
2024-04-01 09:30:00,937.7,1030.1,937.7,1030.1,120
2024-04-01 09:45:00,1012.85,1012.85,978.55,1005.65,135
2024-04-01 10:00:00,978.35,990.7,962.75,980.0,300
2024-04-01 10:15:00,971.2,971.2,957.55,957.55,60
2024-04-01 10:30:00,963.0,973.0,955.0,969.0,10125
2024-04-01 10:45:00,977.55,977.55,970.75,970.75,225
2024-04-01 11:00:00,978.15,996.0,962.5,967.35,495
2024-04-01 11:15:00,957.6,970.6,957.6,967.65,450
2024-04-01 11:30:00,963.15,974.15,963.15,974.15,195
2024-04-01 11:45:00,975.7,976.35,953.15,953.15,630
2024-04-01 12:00:00,957.75,960.2,957.75,960.2,30
2024-04-01 12:15:00,967.65,967.65,956.3,956.3,225
2024-04-01 12:45:00,979.35,984.45,979.35,984.45,675
2024-04-01 13:00:00,974.65,1012.45,972.4,990.35,1710
2024-04-01 13:15:00,990.05,990.05,972.5,972.5,105
2024-04-01 13:30:00,951.9,962.8,951.9,962.8,1080
2024-04-01 13:45:00,962.3,973.5,962.3,973.5,120
2024-04-01 14:00:00,976.3,976.3,962.3,966.15,105
2024-04-01 14:30:00,966.55,977.7,954.75,964.25,270
2024-04-01 14:45:00,959.6,959.6,954.2,955.7,330
2024-04-01 15:00:00,945.3,946.4,944.4,945.5,660
2024-04-01 15:15:00,914.25,928.5,914.25,914.7,525
2024-04-02 09:30:00,894.5,910.0,881.5,881.5,557
2024-04-02 09:45:00,881.5,935.5,881.5,913.5,240
2024-04-02 10:00:00,902.0,902.0,893.7,893.7,30
2024-04-02 10:15:00,904.35,904.35,904.35,904.35,90
2024-04-02 11:00:00,850.0,899.5,850.0,899.5,345
2024-04-02 11:15:00,882.0,882.0,872.95,874.5,585
2024-04-02 11:30:00,872.45,872.45,857.45,857.45,405
2024-04-02 11:45:00,865.05,865.05,853.45,854.5,120
2024-04-02 12:00:00,853.35,868.6,853.35,860.6,825
2024-04-02 13:00:00,869.6,869.6,869.6,869.6,45
2024-04-02 13:15:00,876.65,880.0,876.65,880.0,90
2024-04-02 13:30:00,885.45,891.0,885.45,891.0,60
2024-04-02 13:45:00,904.75,907.3,903.45,903.45,150
2024-04-02 14:00:00,947.4,947.4,947.4,947.4,30
2024-04-02 14:45:00,925.9,936.65,923.5,923.5,45
2024-04-02 15:00:00,914.45,920.85,895.0,920.85,120
2024-04-02 15:15:00,916.7,918.05,916.6,918.05,360
2024-04-03 09:15:00,1064.05,1064.05,1060.0,1060.0,46
2024-04-03 09:30:00,1096.8,1096.8,1056.5,1081.8,90
2024-04-03 09:45:00,1040.15,1040.15,1040.15,1040.15,15
2024-04-03 10:00:00,1020.0,1020.0,1000.0,1000.0,120
2024-04-03 10:15:00,976.6,976.6,975.15,975.15,180
2024-04-03 10:30:00,952.5,952.5,951.85,951.85,900
2024-04-03 10:45:00,977.25,977.25,958.45,967.4,135
2024-04-03 11:00:00,953.9,953.9,953.9,953.9,30
2024-04-03 11:15:00,960.8,960.8,949.95,949.95,60
2024-04-03 11:45:00,949.95,949.95,949.95,949.95,15
2024-04-03 12:00:00,900.0,900.0,893.7,896.25,240
2024-04-03 12:15:00,895.05,895.05,895.05,895.05,15
2024-04-03 12:30:00,895.4,895.4,895.4,895.4,30
2024-04-03 14:00:00,900.0,900.0,900.0,900.0,15
2024-04-03 14:45:00,871.75,871.75,871.75,871.75,15
2024-04-03 15:00:00,871.7,882.15,871.7,880.05,675
2024-04-03 15:15:00,878.1,878.1,866.9,877.55,375
2024-04-04 09:15:00,663.1,676.0,651.45,675.9,3721
2024-04-04 09:30:00,684.45,768.65,684.45,768.65,2745
2024-04-04 09:45:00,768.65,829.15,717.35,804.1,3615
2024-04-04 10:00:00,800.35,835.95,765.0,835.95,1500
2024-04-04 10:15:00,839.1,839.1,767.35,783.15,1110
2024-04-04 10:30:00,788.4,788.4,787.2,787.2,30
2024-04-04 10:45:00,830.0,868.4,830.0,868.4,945
2024-04-04 11:00:00,782.8,787.0,782.8,787.0,30
2024-04-04 11:15:00,763.75,772.55,760.45,772.55,75
2024-04-04 11:30:00,771.5,784.0,771.5,775.4,345
2024-04-04 11:45:00,778.5,786.0,778.5,786.0,375
2024-04-04 12:00:00,786.15,794.4,780.2,780.2,540
2024-04-04 12:15:00,793.05,793.05,793.05,793.05,15
2024-04-04 12:30:00,780.0,780.0,695.0,699.25,165
2024-04-04 12:45:00,696.5,724.35,696.5,724.35,570
2024-04-04 13:00:00,711.55,737.7,711.55,729.55,180
2024-04-04 13:15:00,719.65,736.85,704.6,704.6,315
2024-04-04 13:30:00,686.5,694.55,651.55,687.65,3360
2024-04-04 13:45:00,690.25,785.5,690.25,754.5,600
2024-04-04 14:00:00,731.5,747.25,731.5,746.8,450
2024-04-04 14:15:00,730.25,745.5,728.5,728.5,360
2024-04-04 14:30:00,714.8,725.0,692.5,692.5,705
2024-04-04 14:45:00,681.05,722.05,681.05,722.05,300
2024-04-04 15:00:00,740.55,745.4,710.6,710.6,495
2024-04-04 15:15:00,711.65,711.65,666.55,669.9,3675
2024-04-05 09:15:00,763.3,784.5,698.5,711.05,2357
2024-04-05 09:30:00,711.0,729.05,693.15,700.15,1650
2024-04-05 09:45:00,688.3,709.0,688.3,696.05,945
2024-04-05 10:00:00,719.5,719.5,656.4,687.35,3885
2024-04-05 10:15:00,690.8,709.4,659.35,660.45,720
2024-04-05 10:30:00,658.05,673.5,649.15,649.15,1170
2024-04-05 10:45:00,650.0,655.0,630.0,643.15,840
2024-04-05 11:00:00,635.05,651.9,602.4,616.0,1140
2024-04-05 11:15:00,601.95,640.0,600.0,630.6,1215
2024-04-05 11:30:00,625.0,629.4,612.15,621.1,615
2024-04-05 11:45:00,620.1,620.1,588.7,603.4,1290
2024-04-05 12:00:00,606.9,613.9,589.2,596.3,1080
2024-04-05 12:15:00,614.5,614.75,601.5,602.75,1425
2024-04-05 12:30:00,609.7,621.35,609.7,610.0,1350
2024-04-05 12:45:00,615.55,617.1,601.6,611.45,1005
2024-04-05 13:00:00,611.45,630.3,597.45,600.45,1005
2024-04-05 13:15:00,612.4,615.15,594.2,598.95,510
2024-04-05 13:30:00,597.6,605.0,583.7,594.45,855
2024-04-05 13:45:00,595.5,608.75,592.95,592.95,480
2024-04-05 14:00:00,594.8,594.8,537.05,567.05,8535
2024-04-05 14:15:00,568.85,568.85,544.5,550.15,5535
2024-04-05 14:30:00,546.55,553.75,530.0,542.65,9315
2024-04-05 14:45:00,540.1,543.7,489.1,490.0,11190
2024-04-05 15:00:00,489.2,497.15,439.65,451.95,25155
2024-04-05 15:15:00,451.75,461.6,430.0,430.0,8610
2024-04-08 09:15:00,446.1,465.6,396.9,460.0,14251
2024-04-08 09:30:00,462.05,465.45,417.75,442.65,11130
2024-04-08 09:45:00,437.1,487.6,436.35,471.6,6030
2024-04-08 10:00:00,471.65,476.4,436.1,444.2,4620
2024-04-08 10:15:00,443.0,457.75,437.3,452.0,5040
2024-04-08 10:30:00,446.35,454.15,432.3,447.6,2295
2024-04-08 10:45:00,450.45,452.45,435.0,435.75,1320
2024-04-08 11:00:00,437.45,443.1,430.0,431.0,2010
2024-04-08 11:15:00,428.0,440.0,427.6,440.0,1110
2024-04-08 11:30:00,435.5,440.1,415.1,415.1,975
2024-04-08 11:45:00,414.4,427.35,414.2,423.1,405
2024-04-08 12:00:00,421.2,425.95,418.5,423.0,1275
2024-04-08 12:15:00,414.3,414.3,390.25,401.05,4005
2024-04-08 12:30:00,399.4,402.7,377.55,383.6,6060
2024-04-08 12:45:00,382.65,389.1,380.05,383.05,3300
2024-04-08 13:00:00,385.5,385.5,363.65,372.75,2550
2024-04-08 13:15:00,372.45,441.5,364.55,431.45,6570
2024-04-08 13:30:00,440.45,440.45,404.15,411.4,5850
2024-04-08 13:45:00,409.25,435.0,409.25,428.25,2055
2024-04-08 14:00:00,434.1,434.1,411.0,421.3,1785
2024-04-08 14:15:00,421.9,423.1,411.65,417.15,795
2024-04-08 14:30:00,420.55,420.55,400.5,419.95,930
2024-04-08 14:45:00,416.4,417.15,410.0,412.1,720
2024-04-08 15:00:00,410.05,429.0,410.0,418.2,1635
2024-04-08 15:15:00,414.2,428.1,414.2,423.55,6315
2024-04-09 09:15:00,422.5,422.5,370.65,374.35,8266
2024-04-09 09:30:00,369.45,378.15,346.9,350.0,5565
2024-04-09 09:45:00,349.05,354.65,328.0,333.55,6300
2024-04-09 10:00:00,331.5,332.15,301.8,309.7,3930
2024-04-09 10:15:00,307.5,317.0,296.4,303.15,3915
2024-04-09 10:30:00,308.25,308.95,278.0,289.05,6645
2024-04-09 10:45:00,291.2,300.7,288.0,300.2,4185
2024-04-09 11:00:00,300.2,312.6,291.6,309.95,3990
2024-04-09 11:15:00,311.75,311.75,293.45,297.1,1560
2024-04-09 11:30:00,299.8,301.65,284.4,289.55,2850
2024-04-09 11:45:00,290.1,293.5,281.5,286.0,1860
2024-04-09 12:00:00,284.45,296.95,275.85,287.05,4845
2024-04-09 12:15:00,284.0,295.0,284.0,289.4,945
2024-04-09 12:30:00,298.0,315.8,296.15,305.95,4650
2024-04-09 12:45:00,304.1,304.1,292.2,294.85,2205
2024-04-09 13:00:00,298.7,304.95,293.35,304.4,930
2024-04-09 13:15:00,304.25,319.75,304.0,307.8,1680
2024-04-09 13:30:00,310.15,338.15,310.15,338.15,6360
2024-04-09 13:45:00,345.95,385.0,334.25,365.1,15510
2024-04-09 14:00:00,369.45,430.6,357.55,416.65,7725
2024-04-09 14:15:00,427.25,432.15,335.35,354.15,7365
2024-04-09 14:30:00,356.6,370.0,345.45,356.55,3840
2024-04-09 14:45:00,350.0,363.0,342.85,351.35,1950
2024-04-09 15:00:00,352.05,362.0,352.05,354.05,1365
2024-04-09 15:15:00,353.25,355.2,343.95,349.45,8205
2024-04-10 09:15:00,333.0,361.45,307.0,311.6,10082
2024-04-10 09:30:00,306.25,320.4,292.0,298.3,7095
2024-04-10 09:45:00,300.35,321.3,285.2,304.0,7470
2024-04-10 10:00:00,301.3,325.6,297.85,301.9,5265
2024-04-10 10:15:00,301.7,306.45,290.0,300.6,2850
2024-04-10 10:30:00,299.0,299.45,274.25,290.1,4170
2024-04-10 10:45:00,282.4,290.7,281.0,284.95,2130
2024-04-10 11:00:00,284.0,289.1,277.2,288.05,4305
2024-04-10 11:15:00,288.05,297.45,285.0,291.25,3075
2024-04-10 11:30:00,285.25,285.25,275.9,283.15,3825
2024-04-10 11:45:00,286.2,299.35,283.65,290.65,855
2024-04-10 12:00:00,285.0,285.1,280.05,284.5,930
2024-04-10 12:15:00,283.3,294.95,283.3,286.4,2505
2024-04-10 12:30:00,285.0,297.3,282.8,289.2,1920
2024-04-10 12:45:00,288.8,297.4,288.8,290.3,4395
2024-04-10 13:00:00,287.3,287.3,271.55,280.0,1155
2024-04-10 13:15:00,277.05,279.95,273.05,279.95,2940
2024-04-10 13:30:00,275.65,280.65,273.0,273.5,675
2024-04-10 13:45:00,270.05,280.3,267.75,270.3,4035
2024-04-10 14:00:00,270.0,272.7,265.7,268.5,855
2024-04-10 14:15:00,272.9,273.65,265.8,266.65,1155
2024-04-10 14:30:00,267.3,269.45,246.85,254.9,5025
2024-04-10 14:45:00,251.4,256.7,249.65,250.3,4155
2024-04-10 15:00:00,253.25,270.25,245.75,264.0,16005
2024-04-10 15:15:00,263.9,279.95,262.2,275.35,10305
2024-04-12 09:15:00,367.95,368.0,282.9,284.0,25818
2024-04-12 09:30:00,284.0,330.4,281.85,322.6,15195
2024-04-12 09:45:00,326.35,345.75,319.35,328.3,25020
2024-04-12 10:00:00,328.45,349.35,324.15,333.6,10380
2024-04-12 10:15:00,336.95,366.6,335.2,338.0,12210
2024-04-12 10:30:00,339.3,342.35,315.0,324.9,4890
2024-04-12 10:45:00,328.0,338.65,325.95,326.4,3765
2024-04-12 11:00:00,326.2,333.0,320.4,326.95,2205
2024-04-12 11:15:00,330.1,330.1,302.3,313.5,4800
2024-04-12 11:30:00,314.0,316.6,305.65,309.75,2100
2024-04-12 11:45:00,307.8,308.35,277.2,279.8,3075
2024-04-12 12:00:00,279.3,286.65,270.0,274.15,3930
2024-04-12 12:15:00,272.8,322.65,272.8,308.5,10365
2024-04-12 12:30:00,311.2,345.1,281.8,324.95,20595
2024-04-12 12:45:00,333.1,358.6,320.0,320.0,13680
2024-04-12 13:00:00,315.0,329.95,311.45,319.9,6180
2024-04-12 13:15:00,318.0,331.85,311.05,317.9,6135
2024-04-12 13:30:00,315.5,339.0,313.85,325.3,4230
2024-04-12 13:45:00,331.45,332.3,302.25,306.35,5205
2024-04-12 14:00:00,308.5,353.6,308.5,345.65,12840
2024-04-12 14:15:00,345.05,346.55,325.65,329.0,9690
2024-04-12 14:30:00,329.65,329.65,282.7,328.6,24135
2024-04-12 14:45:00,328.3,335.85,320.25,328.7,11640
2024-04-12 15:00:00,326.75,343.0,311.35,327.1,11010
2024-04-12 15:15:00,326.3,337.7,316.15,334.85,16455
2024-04-22 09:15:00,735.2,735.2,570.05,679.75,128461
2024-04-22 09:30:00,676.4,770.0,646.15,764.15,81030
2024-04-22 09:45:00,762.55,810.0,709.6,742.2,57405
2024-04-22 10:00:00,736.45,820.0,697.6,750.0,36000
2024-04-22 10:15:00,755.75,847.5,720.0,812.4,32340
2024-04-22 10:30:00,809.6,813.6,726.0,731.05,34140
