datetime,open,high,low,close,volume
2024-12-02 09:15:00,394.25,394.25,307.8,321.4,163188
2024-12-02 09:30:00,318.75,365.6,318.75,342.6,173715
2024-12-02 09:45:00,340.4,357.0,324.45,354.0,147600
2024-12-02 10:00:00,353.55,363.35,312.95,325.65,95325
2024-12-02 10:15:00,325.5,354.9,325.5,345.6,98610
2024-12-02 10:30:00,344.0,348.25,309.8,322.7,67215
2024-12-02 10:45:00,322.0,327.75,315.15,322.35,35970
2024-12-02 11:00:00,323.1,332.0,315.65,327.7,32145
2024-12-02 11:15:00,325.7,338.0,321.7,326.5,26760
2024-12-02 11:30:00,329.35,334.0,317.4,330.4,18585
2024-12-02 11:45:00,329.9,338.8,312.0,320.3,38280
2024-12-02 12:00:00,320.4,326.1,314.0,319.55,19875
2024-12-02 12:15:00,318.3,352.6,318.3,350.9,31470
2024-12-02 12:30:00,351.0,355.5,330.4,334.55,53160
2024-12-02 12:45:00,333.85,349.55,329.2,342.75,46200
2024-12-02 13:00:00,342.75,346.85,324.15,332.0,28485
2024-12-02 13:15:00,331.7,337.6,319.0,325.0,37320
2024-12-02 13:30:00,323.3,332.8,319.0,332.2,24165
2024-12-02 13:45:00,333.25,357.15,320.2,356.05,37695
2024-12-02 14:00:00,355.15,382.8,351.3,374.1,136380
2024-12-02 14:15:00,375.1,416.25,374.65,398.7,157695
2024-12-02 14:30:00,397.4,434.65,392.3,423.5,126690
2024-12-02 14:45:00,424.7,431.6,382.15,398.0,68160
2024-12-02 15:00:00,397.15,418.6,391.15,407.6,90165
2024-12-02 15:15:00,402.75,406.8,369.85,400.0,148815
2024-12-02 15:30:00,395.0,395.0,395.0,395.0,105
2024-12-03 09:15:00,423.15,493.8,422.65,491.35,263057
2024-12-03 09:30:00,494.0,514.1,477.0,504.8,195960
2024-12-03 09:45:00,503.6,518.35,487.0,514.95,121185
2024-12-03 10:00:00,516.0,521.25,489.0,513.8,96660
2024-12-03 10:15:00,513.75,558.0,513.25,546.15,152505
2024-12-03 10:30:00,547.35,567.4,533.25,560.8,103110
2024-12-03 10:45:00,561.95,571.7,534.55,557.3,85905
2024-12-03 11:00:00,558.0,579.0,558.0,568.3,85320
2024-12-03 11:15:00,569.9,594.55,564.8,571.4,84255
2024-12-03 11:30:00,571.0,584.4,555.0,561.85,62220
2024-12-03 11:45:00,562.85,573.65,532.65,552.6,59940
2024-12-03 12:00:00,550.1,559.8,527.0,540.25,35055
2024-12-03 12:15:00,541.55,548.9,516.2,535.7,33150
2024-12-03 12:30:00,535.0,567.85,533.3,566.9,42345
2024-12-03 12:45:00,567.65,568.95,547.2,550.45,30390
2024-12-03 13:00:00,551.55,565.0,549.1,554.05,29250
2024-12-03 13:15:00,553.9,568.85,545.05,558.5,24930
2024-12-03 13:30:00,558.5,581.85,555.0,562.4,52605
2024-12-03 13:45:00,563.45,584.35,558.55,576.1,24990
2024-12-03 14:00:00,575.75,589.45,562.15,573.8,48240
2024-12-03 14:15:00,574.7,614.3,574.05,603.8,71010
2024-12-03 14:30:00,604.8,610.5,577.05,594.4,80400
2024-12-03 14:45:00,594.45,603.95,575.9,586.6,59160
2024-12-03 15:00:00,585.65,590.55,534.0,551.6,61200
2024-12-03 15:15:00,550.9,560.65,542.25,556.55,86025
2024-12-03 15:30:00,561.1,561.1,561.1,561.1,45
