datetime,open,high,low,close,volume
2024-01-23 09:15:00,32.0,32.0,13.3,14.95,2197350
2024-01-23 09:30:00,15.0,21.0,14.6,17.05,940200
2024-01-23 09:45:00,17.05,37.35,16.05,35.0,1694400
2024-01-23 10:00:00,33.8,39.2,29.5,31.95,1104420
2024-01-23 10:15:00,31.95,50.2,24.5,48.05,1278960
2024-01-23 10:30:00,48.2,66.35,40.2,62.35,1089150
2024-01-23 10:45:00,61.8,73.55,51.65,56.25,975780
2024-01-23 11:00:00,56.15,66.0,44.95,53.0,605160
2024-01-23 11:15:00,52.0,74.5,50.6,60.85,1048980
2024-01-23 11:30:00,61.45,155.35,57.75,140.7,2339850
2024-01-23 11:45:00,141.4,171.35,133.15,159.75,1817400
2024-01-23 12:00:00,156.55,220.45,153.35,205.25,2313180
2024-01-23 12:15:00,206.0,206.05,133.0,134.9,2092170
2024-01-23 12:30:00,134.7,147.35,118.8,134.15,1129200
2024-01-23 12:45:00,134.3,158.4,131.35,149.65,939270
2024-01-23 13:00:00,150.7,164.85,138.8,151.0,851100
2024-01-23 13:15:00,150.2,180.6,141.65,163.05,1254720
2024-01-23 13:30:00,162.75,179.7,150.0,160.4,1069080
2024-01-23 13:45:00,160.35,189.65,151.65,172.8,1801710
2024-01-23 14:00:00,172.1,191.4,159.7,185.7,1524660
2024-01-23 14:15:00,185.0,255.45,178.25,241.7,4485900
2024-01-23 14:30:00,242.15,255.9,224.7,244.15,2266470
2024-01-23 14:45:00,244.15,245.05,145.1,232.6,4128720
2024-01-23 15:00:00,233.5,249.0,173.85,212.8,3759240
2024-01-23 15:15:00,212.85,220.0,193.5,214.2,2136960
2024-01-24 09:15:00,290.0,459.5,211.05,226.0,17788806
2024-01-24 09:30:00,222.0,240.2,148.7,163.4,9105210
2024-01-24 09:45:00,159.1,161.35,103.95,114.55,5943630
2024-01-24 10:00:00,113.2,150.0,91.4,115.85,6586290
2024-01-24 10:15:00,115.45,117.9,67.25,82.3,4808130
2024-01-24 10:30:00,80.85,117.8,72.45,116.0,2992740
2024-01-24 10:45:00,114.05,137.2,76.55,107.4,5945940
2024-01-24 11:00:00,102.6,112.55,87.7,101.5,3005340
2024-01-24 11:15:00,103.1,184.2,84.1,182.7,7005150
2024-01-24 11:30:00,179.15,259.7,131.35,166.05,11184990
2024-01-24 11:45:00,167.0,234.7,165.1,215.9,6058020
2024-01-24 12:00:00,212.0,364.9,211.2,331.1,15872610
2024-01-24 12:15:00,328.25,387.6,255.1,332.2,14124480
2024-01-24 12:30:00,322.5,381.55,322.5,365.9,8824950
2024-01-24 12:45:00,364.8,365.55,272.5,276.9,10408440
2024-01-24 13:00:00,278.6,289.2,214.45,259.5,9653460
2024-01-24 13:15:00,257.2,326.5,193.55,258.5,10161720
2024-01-24 13:30:00,256.25,304.5,247.3,293.95,6673020
2024-01-24 13:45:00,292.25,357.7,275.25,340.95,10228410
2024-01-24 14:00:00,336.75,343.1,242.2,253.5,11300280
2024-01-24 14:15:00,258.0,277.75,163.2,167.75,10970070
2024-01-24 14:30:00,170.4,181.5,88.45,89.4,10897290
2024-01-24 14:45:00,92.45,146.4,82.95,86.8,8060310
2024-01-24 15:00:00,87.55,111.8,66.0,69.15,10560210
2024-01-24 15:15:00,72.6,86.35,55.8,70.0,7591290
2024-01-25 09:15:00,80.0,142.15,61.5,79.7,18720606
2024-01-25 09:30:00,78.45,142.9,71.8,117.5,14084760
2024-01-25 09:45:00,121.85,150.0,80.85,127.45,14086260
2024-01-25 10:00:00,128.1,141.7,112.85,137.5,10550250
2024-01-25 10:15:00,137.7,303.9,129.55,210.7,27519600
2024-01-25 10:30:00,204.6,297.65,172.55,241.0,18790320
2024-01-25 10:45:00,242.85,265.75,216.1,254.6,8334720
2024-01-25 11:00:00,253.45,278.1,197.8,247.15,9555630
2024-01-25 11:15:00,248.35,261.0,157.15,220.55,12070680
2024-01-25 11:30:00,217.0,239.15,112.0,162.3,16223550
2024-01-25 11:45:00,164.5,286.0,163.5,219.9,15084960
2024-01-25 12:00:00,218.6,234.9,170.8,214.9,9135210
2024-01-25 12:15:00,214.8,266.3,191.2,211.6,7708320
2024-01-25 12:30:00,213.7,271.9,161.6,203.3,9154740
2024-01-25 12:45:00,201.35,324.6,145.0,296.75,10489980
2024-01-25 13:00:00,289.7,306.6,196.5,213.8,10624680
2024-01-25 13:15:00,211.7,277.5,202.25,273.75,4943070
2024-01-25 13:30:00,275.65,283.75,197.4,223.15,5495160
2024-01-25 13:45:00,226.2,226.75,125.9,161.7,10299270
2024-01-25 14:00:00,161.25,214.4,139.65,209.0,8947710
2024-01-25 14:15:00,208.9,234.15,134.25,141.55,8174010
2024-01-25 14:30:00,140.45,193.8,118.15,179.25,11430390
2024-01-25 14:45:00,178.55,186.2,134.6,136.6,7115910
2024-01-25 15:00:00,137.4,144.0,1.2,1.5,131808810
2024-01-25 15:15:00,1.5,2.3,0.15,1.0,60651120
2024-01-25 15:30:00,0.2,0.2,0.2,0.2,21420
