datetime,open,high,low,close,volume
2024-05-27 09:15:00,1550.0,1610.4,1544.2,1582.0,4067
2024-05-27 09:30:00,1584.75,1656.55,1580.0,1656.55,2745
2024-05-27 09:45:00,1652.0,1655.0,1621.0,1634.7,945
2024-05-27 10:00:00,1621.25,1648.85,1613.0,1628.85,210
2024-05-27 10:15:00,1628.85,1669.55,1624.0,1658.95,4140
2024-05-27 10:30:00,1684.25,1695.15,1660.0,1695.15,4245
2024-05-27 10:45:00,1682.7,1703.45,1676.55,1676.55,255
2024-05-27 11:00:00,1702.0,1702.0,1662.4,1675.25,135
2024-05-27 11:15:00,1685.2,1687.55,1675.95,1675.95,90
2024-05-27 11:30:00,1684.75,1720.0,1684.75,1720.0,480
2024-05-27 11:45:00,1717.0,1837.05,1711.95,1837.05,630
2024-05-27 12:00:00,1865.9,1865.9,1820.8,1848.0,405
2024-05-27 12:15:00,1864.25,1959.9,1864.25,1923.8,735
2024-05-27 12:30:00,1926.0,1947.0,1912.85,1912.85,540
2024-05-27 12:45:00,1898.0,1918.45,1832.0,1832.0,465
2024-05-27 13:00:00,1827.05,1892.1,1827.05,1851.9,435
2024-05-27 13:15:00,1894.45,1894.45,1894.45,1894.45,30
2024-05-27 13:30:00,1911.8,1911.8,1866.8,1866.8,30
2024-05-27 13:45:00,1890.35,1890.35,1818.25,1873.05,150
2024-05-27 14:00:00,1886.1,1902.95,1886.1,1894.95,90
2024-05-27 14:15:00,1889.1,1906.95,1886.8,1886.8,90
2024-05-27 14:30:00,1889.15,1889.15,1853.2,1853.2,30
2024-05-27 14:45:00,1826.15,1826.15,1674.35,1675.75,225
2024-05-27 15:00:00,1550.0,1689.75,1500.0,1681.95,1020
2024-05-27 15:15:00,1685.95,1696.0,1650.0,1677.25,435
2024-05-27 15:30:00,1678.3,1678.3,1678.3,1678.3,30
2024-05-28 09:15:00,1728.65,1750.0,1728.65,1749.45,301
2024-05-28 09:30:00,1686.4,1686.4,1686.4,1686.4,15
2024-05-28 09:45:00,1686.4,1686.4,1640.0,1640.0,420
2024-05-28 10:00:00,1677.5,1686.4,1656.5,1676.45,255
2024-05-28 10:45:00,1715.0,1715.0,1715.0,1715.0,15
2024-05-28 11:00:00,1690.0,1690.0,1661.0,1661.0,255
2024-05-28 11:15:00,1671.85,1671.85,1646.5,1646.5,300
2024-05-28 11:30:00,1626.0,1631.3,1608.5,1630.0,690
2024-05-28 11:45:00,1660.95,1662.5,1660.95,1662.5,60
2024-05-28 12:00:00,1656.45,1656.45,1619.5,1619.5,255
2024-05-28 12:15:00,1630.4,1642.55,1607.0,1616.6,255
2024-05-28 12:30:00,1616.6,1616.6,1580.0,1613.0,255
2024-05-28 12:45:00,1715.0,1715.0,1689.7,1689.7,75
2024-05-28 13:00:00,1684.9,1690.05,1684.9,1690.05,45
2024-05-28 13:15:00,1708.25,1720.0,1687.75,1688.6,360
2024-05-28 13:30:00,1651.0,1696.05,1651.0,1696.05,60
2024-05-28 13:45:00,1697.8,1697.8,1686.6,1686.6,60
2024-05-28 14:00:00,1670.45,1670.45,1670.45,1670.45,60
2024-05-28 14:15:00,1674.3,1674.55,1674.3,1674.55,120
2024-05-28 14:30:00,1629.55,1629.55,1629.55,1629.55,15
2024-05-28 14:45:00,1646.2,1651.85,1631.85,1648.7,75
2024-05-28 15:00:00,1633.0,1652.95,1615.0,1618.0,510
2024-05-28 15:15:00,1631.8,1631.8,1594.3,1594.3,435
2024-05-29 09:15:00,1548.95,1548.95,1472.4,1472.4,602
2024-05-29 09:30:00,1472.4,1472.4,1432.55,1436.4,2430
2024-05-29 09:45:00,1420.0,1422.15,1411.75,1421.8,420
2024-05-29 10:00:00,1433.45,1440.45,1361.95,1365.05,3840
2024-05-29 10:15:00,1359.15,1367.8,1325.0,1325.0,780
2024-05-29 10:30:00,1325.0,1360.4,1325.0,1351.25,1050
2024-05-29 10:45:00,1368.15,1368.15,1362.15,1364.65,105
2024-05-29 11:00:00,1358.45,1358.45,1346.0,1357.15,780
2024-05-29 11:15:00,1352.25,1386.9,1329.7,1381.0,585
2024-05-29 11:30:00,1367.2,1367.2,1352.15,1354.35,1065
2024-05-29 11:45:00,1341.1,1341.1,1341.1,1341.1,15
2024-05-29 12:00:00,1355.0,1355.0,1341.1,1347.45,390
2024-05-29 12:15:00,1363.7,1363.7,1320.0,1325.2,1155
2024-05-29 12:30:00,1335.8,1347.05,1335.8,1347.05,420
2024-05-29 12:45:00,1344.95,1375.05,1344.95,1350.0,3240
2024-05-29 13:00:00,1340.55,1353.35,1328.4,1350.8,645
2024-05-29 13:15:00,1351.9,1369.75,1341.6,1369.75,225
2024-05-29 13:30:00,1364.85,1386.2,1349.1,1364.35,1170
2024-05-29 13:45:00,1367.9,1367.9,1339.25,1345.1,90
2024-05-29 14:00:00,1333.45,1333.45,1295.25,1312.65,600
2024-05-29 14:15:00,1327.45,1327.45,1298.85,1298.85,1350
2024-05-29 14:30:00,1294.85,1306.3,1280.25,1280.25,270
2024-05-29 14:45:00,1280.0,1313.0,1271.1,1271.1,1110
2024-05-29 15:00:00,1278.4,1310.2,1278.4,1299.6,1350
2024-05-29 15:15:00,1331.55,1373.95,1304.45,1347.3,5730
2024-05-29 15:30:00,1370.0,1370.0,1370.0,1370.0,15
2024-05-30 09:15:00,1367.95,1438.65,1356.55,1438.4,8267
2024-05-30 09:30:00,1456.0,1485.7,1379.25,1395.75,1740
2024-05-30 09:45:00,1379.95,1395.35,1365.0,1369.8,750
2024-05-30 10:00:00,1350.0,1372.25,1300.0,1300.0,2265
2024-05-30 10:15:00,1282.55,1359.8,1282.55,1316.3,1140
2024-05-30 10:30:00,1308.6,1325.95,1273.4,1302.6,2280
2024-05-30 10:45:00,1306.25,1306.25,1230.0,1280.0,3330
2024-05-30 11:00:00,1278.5,1278.75,1219.6,1237.75,8640
2024-05-30 11:15:00,1232.55,1248.1,1219.95,1236.9,3960
2024-05-30 11:30:00,1225.5,1243.0,1216.05,1233.9,3675
2024-05-30 11:45:00,1218.6,1272.1,1218.6,1265.2,1365
2024-05-30 12:00:00,1266.1,1302.0,1256.5,1280.1,2115
2024-05-30 12:15:00,1262.1,1286.75,1262.1,1286.75,540
2024-05-30 12:30:00,1309.45,1340.0,1309.45,1328.25,645
2024-05-30 12:45:00,1321.8,1380.7,1321.8,1380.7,960
2024-05-30 13:00:00,1380.7,1380.7,1355.55,1355.55,630
2024-05-30 13:15:00,1373.8,1373.8,1334.0,1341.05,345
2024-05-30 13:30:00,1352.55,1417.95,1337.0,1417.95,945
2024-05-30 13:45:00,1418.55,1523.6,1409.1,1460.0,7365
2024-05-30 14:00:00,1461.15,1467.7,1389.5,1399.75,1440
2024-05-30 14:15:00,1424.0,1430.3,1370.0,1374.0,570
2024-05-30 14:30:00,1369.35,1369.35,1319.6,1344.1,1200
2024-05-30 14:45:00,1359.0,1361.15,1281.15,1281.15,765
2024-05-30 15:00:00,1220.0,1342.25,1220.0,1294.25,3045
2024-05-30 15:15:00,1297.2,1354.5,1293.15,1354.5,6135
2024-05-30 15:30:00,1402.75,1402.75,1402.75,1402.75,150
2024-05-31 09:15:00,1357.3,1387.95,1287.3,1311.25,4458
2024-05-31 09:30:00,1320.0,1345.5,1278.25,1313.95,2370
2024-05-31 09:45:00,1309.35,1313.5,1242.7,1244.85,1845
2024-05-31 10:00:00,1235.85,1257.35,1205.0,1211.45,3810
