datetime,open,high,low,close,volume
2024-04-15 09:15:00,1859.7,1859.7,1638.5,1655.0,781
2024-04-15 09:30:00,1640.0,1640.0,1579.15,1579.15,1875
2024-04-15 10:15:00,1640.0,1640.0,1640.0,1640.0,15
2024-04-15 10:45:00,1680.0,1745.95,1658.0,1745.95,135
2024-04-15 11:00:00,1760.95,1760.95,1728.45,1739.7,735
2024-04-15 12:30:00,1695.0,1695.0,1695.0,1695.0,15
2024-04-15 13:00:00,1600.0,1600.0,1600.0,1600.0,15
2024-04-15 13:30:00,1585.0,1585.0,1585.0,1585.0,30
2024-04-15 14:15:00,1543.85,1543.85,1543.85,1543.85,15
2024-04-15 15:00:00,1361.9,1361.9,1353.85,1355.2,120
2024-04-15 15:15:00,1375.0,1375.0,1340.25,1340.25,195
2024-04-16 09:15:00,1100.15,1100.15,1018.75,1044.8,3692
2024-04-16 09:30:00,1044.8,1066.85,1015.0,1066.85,735
2024-04-16 09:45:00,1077.0,1142.4,1064.2,1141.75,1320
2024-04-16 10:00:00,1169.3,1188.05,1169.3,1188.05,360
2024-04-16 10:15:00,1188.05,1188.05,1140.0,1140.0,60
2024-04-16 10:30:00,1123.2,1123.2,1123.2,1123.2,15
2024-04-16 10:45:00,1131.0,1132.4,1131.0,1132.4,30
2024-04-16 11:00:00,1146.2,1146.2,1139.95,1139.95,45
2024-04-16 11:15:00,1162.0,1162.0,1162.0,1162.0,30
2024-04-16 11:30:00,1114.4,1120.75,1111.7,1120.75,60
2024-04-16 11:45:00,1108.0,1108.0,1108.0,1108.0,15
2024-04-16 12:00:00,1080.0,1080.0,1054.65,1054.65,165
2024-04-16 12:15:00,1068.7,1072.35,1068.4,1072.35,45
2024-04-16 12:30:00,1067.8,1083.4,1067.8,1083.4,90
2024-04-16 12:45:00,1067.75,1101.45,1067.75,1101.45,135
2024-04-16 13:00:00,1072.2,1072.25,1072.2,1072.25,60
2024-04-16 13:15:00,1056.85,1056.85,1056.85,1056.85,150
2024-04-16 13:30:00,1119.7,1119.7,1106.2,1106.2,30
2024-04-16 13:45:00,1102.0,1108.8,1096.6,1102.05,135
2024-04-16 14:00:00,1131.0,1131.25,1131.0,1131.25,60
2024-04-16 14:15:00,1098.1,1098.1,1098.1,1098.1,15
2024-04-16 14:30:00,1113.8,1113.8,1097.0,1097.0,45
2024-04-16 14:45:00,1080.25,1080.25,1059.05,1066.15,510
2024-04-16 15:00:00,1073.35,1127.45,1073.35,1127.45,105
2024-04-16 15:15:00,1153.75,1219.7,1153.75,1205.3,855
2024-04-18 09:15:00,1325.0,1338.05,1306.55,1306.55,361
2024-04-18 09:30:00,1273.9,1273.9,1160.0,1182.25,765
2024-04-18 09:45:00,1180.0,1225.0,1132.9,1225.0,285
2024-04-18 10:00:00,1238.3,1238.3,1169.45,1173.2,315
2024-04-18 10:15:00,1155.2,1157.3,1064.15,1104.0,1770
2024-04-18 10:30:00,1092.95,1148.2,1085.0,1137.9,1320
2024-04-18 10:45:00,1125.0,1143.8,1115.0,1140.0,795
2024-04-18 11:00:00,1159.0,1301.25,1140.95,1278.75,840
2024-04-18 11:15:00,1282.5,1298.05,1206.55,1206.55,480
2024-04-18 11:30:00,1208.65,1231.75,1186.1,1186.1,2535
2024-04-18 11:45:00,1212.25,1254.55,1212.25,1254.55,240
2024-04-18 12:00:00,1254.65,1254.65,1165.0,1165.0,360
2024-04-18 12:15:00,1207.85,1207.85,1172.35,1196.25,150
2024-04-18 12:30:00,1204.15,1240.0,1187.75,1240.0,420
2024-04-18 12:45:00,1235.95,1235.95,1177.7,1219.85,1080
2024-04-18 13:00:00,1223.8,1223.8,1196.1,1196.1,210
2024-04-18 13:15:00,1221.4,1243.55,925.0,986.5,1935
