datetime,open,high,low,close,volume
2024-08-26 09:15:00,779.45,829.2,740.0,741.0,2627
2024-08-26 09:30:00,735.0,749.65,715.0,715.8,2085
2024-08-26 09:45:00,717.15,725.0,698.45,711.35,8265
2024-08-26 10:00:00,710.0,716.8,685.0,696.95,3180
2024-08-26 10:15:00,695.6,712.95,695.6,708.3,3240
2024-08-26 10:30:00,712.0,730.0,710.7,724.3,4050
2024-08-26 10:45:00,727.1,744.45,711.35,711.35,3135
2024-08-26 11:00:00,714.0,734.9,713.5,715.75,690
2024-08-26 11:15:00,712.75,717.0,712.75,714.0,45
2024-08-26 11:30:00,705.55,709.2,701.1,701.1,285
2024-08-26 11:45:00,706.15,717.55,706.15,711.3,2115
2024-08-26 12:00:00,708.7,727.0,708.7,725.45,435
2024-08-26 12:15:00,725.45,725.45,721.0,724.0,60
2024-08-26 12:30:00,719.95,719.95,695.0,700.0,495
2024-08-26 12:45:00,713.65,713.65,701.15,701.15,165
2024-08-26 13:00:00,708.45,711.0,704.75,704.75,45
2024-08-26 13:15:00,704.35,711.35,704.35,705.05,360
2024-08-26 13:30:00,710.0,715.65,703.0,703.0,480
2024-08-26 13:45:00,706.1,709.2,704.6,709.1,765
2024-08-26 14:00:00,704.65,725.3,704.65,725.3,510
2024-08-26 14:15:00,735.75,735.75,717.8,721.35,675
2024-08-26 14:30:00,718.0,723.45,705.1,723.4,855
2024-08-26 14:45:00,720.5,725.0,714.4,725.0,1035
2024-08-26 15:00:00,724.0,734.9,722.05,725.85,990
2024-08-26 15:15:00,717.3,719.45,700.0,712.0,4575
2024-08-27 09:15:00,714.0,786.5,714.0,786.5,1457
2024-08-27 09:30:00,780.0,813.0,770.5,770.5,3795
2024-08-27 09:45:00,778.65,778.65,701.0,725.0,1635
2024-08-27 10:00:00,729.0,735.2,695.0,727.65,1875
2024-08-27 10:15:00,736.7,770.95,718.4,763.0,1230
2024-08-27 10:30:00,779.15,781.7,724.5,744.85,1680
2024-08-27 10:45:00,746.85,757.9,713.65,719.85,540
2024-08-27 11:00:00,714.0,716.75,695.0,716.75,660
