datetime,open,high,low,close,volume
2024-07-22 09:15:00,334.7,402.2,330.0,340.55,7203
2024-07-22 09:30:00,331.6,342.05,296.2,310.85,7260
2024-07-22 09:45:00,303.3,305.1,288.75,288.75,2730
2024-07-22 10:00:00,284.95,295.75,279.55,279.55,1710
2024-07-22 10:15:00,282.6,284.05,270.5,270.5,360
2024-07-22 10:30:00,274.9,275.75,263.15,266.05,570
2024-07-22 10:45:00,269.1,278.1,269.1,278.1,165
2024-07-22 11:00:00,281.75,291.6,278.55,284.75,330
2024-07-22 11:15:00,290.0,293.0,287.4,287.5,1095
2024-07-22 11:30:00,292.85,294.9,286.0,294.9,585
2024-07-22 11:45:00,291.75,301.75,291.75,301.75,225
2024-07-22 12:00:00,301.5,313.2,301.5,308.2,1635
2024-07-22 12:15:00,303.25,314.15,300.45,307.1,3195
2024-07-22 12:30:00,309.8,321.0,296.95,300.7,1860
2024-07-22 12:45:00,302.1,303.75,287.95,299.45,3615
2024-07-22 13:00:00,304.0,304.8,290.8,294.15,555
2024-07-22 13:15:00,293.45,293.45,283.55,284.35,1080
2024-07-22 13:30:00,285.4,285.4,275.0,283.1,675
2024-07-22 13:45:00,278.0,286.2,278.0,283.05,720
2024-07-22 14:00:00,288.35,293.0,281.7,288.4,525
2024-07-22 14:15:00,290.7,294.4,285.15,285.35,600
2024-07-22 14:30:00,286.05,286.05,275.0,276.3,285
2024-07-22 14:45:00,278.25,299.3,278.25,288.5,1905
2024-07-22 15:00:00,288.9,294.7,283.95,288.25,2790
2024-07-22 15:15:00,287.4,294.7,276.05,276.05,3135
2024-07-23 09:15:00,260.2,276.0,246.8,271.95,2582
2024-07-23 09:30:00,269.1,341.4,269.1,306.8,4530
2024-07-23 09:45:00,305.55,312.4,287.85,303.8,3240
2024-07-23 10:00:00,299.95,319.25,298.45,304.05,1965
2024-07-23 10:15:00,301.7,316.2,291.95,302.0,2580
2024-07-23 10:30:00,304.05,304.15,272.85,284.25,2415
2024-07-23 10:45:00,282.4,290.55,267.2,272.0,3555
2024-07-23 11:00:00,261.55,263.2,231.45,239.8,4575
2024-07-23 11:15:00,240.6,357.5,240.6,265.2,10650
2024-07-23 11:30:00,265.3,291.65,253.25,277.95,6135
2024-07-23 11:45:00,278.65,313.6,269.2,287.65,7290
2024-07-23 12:00:00,293.6,293.6,246.25,258.9,6135
2024-07-23 12:15:00,260.5,443.1,253.2,424.75,49785
2024-07-23 12:30:00,431.45,443.55,240.5,271.1,27465
2024-07-23 12:45:00,268.75,330.35,260.4,318.35,19200
2024-07-23 13:00:00,322.05,432.85,305.7,420.2,20910
2024-07-23 13:15:00,416.9,416.95,282.85,310.2,15450
2024-07-23 13:30:00,310.35,336.05,278.35,295.2,10350
2024-07-23 13:45:00,294.75,319.25,259.0,259.25,13440
2024-07-23 14:00:00,262.35,265.95,206.55,227.1,7215
2024-07-23 14:15:00,226.0,270.3,223.2,260.45,8355
2024-07-23 14:30:00,259.65,260.25,160.2,166.2,22695
2024-07-23 14:45:00,169.05,215.95,159.1,213.0,9705
2024-07-23 15:00:00,205.45,240.0,195.75,240.0,12975
2024-07-23 15:15:00,243.5,263.2,234.6,252.15,21690
2024-07-23 15:30:00,252.6,252.6,252.6,252.6,15
2024-07-24 09:15:00,262.05,291.5,213.0,231.6,53463
2024-07-24 09:30:00,231.45,306.3,179.35,260.35,71640
2024-07-24 09:45:00,261.0,277.8,180.95,195.2,55665
2024-07-24 10:00:00,194.8,245.25,192.15,227.0,28770
2024-07-24 10:15:00,226.55,353.85,199.9,345.8,58890
2024-07-24 10:30:00,337.05,337.05,266.8,311.65,40275
2024-07-24 10:45:00,310.95,376.25,279.4,330.05,67425
2024-07-24 11:00:00,337.2,419.95,326.25,402.1,95265
2024-07-24 11:15:00,402.35,483.45,384.0,471.25,195615
2024-07-24 11:30:00,472.45,492.7,426.2,472.3,241635
2024-07-24 11:45:00,475.95,476.4,407.0,442.75,114450
2024-07-24 12:00:00,444.65,472.8,418.75,455.95,71055
2024-07-24 12:15:00,458.7,636.0,452.6,576.0,220830
2024-07-24 12:30:00,574.05,595.8,536.8,574.15,49965
2024-07-24 12:45:00,572.95,577.4,513.0,540.35,75330
2024-07-24 13:00:00,540.5,553.15,426.8,435.7,101520
2024-07-24 13:15:00,432.05,474.6,385.95,422.05,156360
2024-07-24 13:30:00,423.25,426.45,273.75,277.0,188565
2024-07-24 13:45:00,274.95,386.65,274.95,384.6,127305
2024-07-24 14:00:00,382.3,467.9,373.1,452.55,233295
2024-07-24 14:15:00,453.2,469.9,380.1,383.15,170595
2024-07-24 14:30:00,383.5,402.0,321.0,382.75,198240
2024-07-24 14:45:00,382.15,382.3,334.1,342.3,106200
2024-07-24 15:00:00,345.1,366.3,311.0,324.65,165840
2024-07-24 15:15:00,325.5,327.7,261.7,268.0,250545
2024-07-24 15:30:00,265.0,265.0,265.0,265.0,810
2024-07-25 09:15:00,380.0,607.15,380.0,529.8,961307
2024-07-25 09:30:00,525.15,589.2,492.8,557.5,399345
2024-07-25 09:45:00,559.95,684.75,559.95,665.2,374340
2024-07-25 10:00:00,666.4,705.25,625.55,667.0,154305
2024-07-25 10:15:00,670.55,745.0,617.35,729.3,147420
2024-07-25 10:30:00,726.65,730.75,635.6,641.55,68355
2024-07-25 10:45:00,640.3,646.0,597.25,608.65,56565
2024-07-25 11:00:00,605.45,619.0,576.95,587.85,78840
2024-07-25 11:15:00,588.6,619.2,525.5,535.5,105660
2024-07-25 11:30:00,535.95,545.15,478.95,490.95,137490
2024-07-25 11:45:00,490.05,505.45,475.0,497.3,190650
2024-07-25 12:00:00,496.55,522.65,483.0,504.55,170535
2024-07-25 12:15:00,503.4,517.3,493.6,509.5,76530
2024-07-25 12:30:00,510.3,551.4,487.1,541.75,158100
2024-07-25 12:45:00,543.8,545.65,496.2,496.2,111345
2024-07-25 13:00:00,496.0,514.65,484.35,513.2,110955
2024-07-25 13:15:00,512.15,528.75,495.55,513.4,86235
2024-07-25 13:30:00,512.65,558.25,509.9,549.3,192240
2024-07-25 13:45:00,551.7,556.95,505.55,507.7,100080
2024-07-25 14:00:00,509.15,510.05,454.6,480.0,170130
2024-07-25 14:15:00,480.6,495.55,441.0,465.55,172950
2024-07-25 14:30:00,465.0,488.1,447.35,487.35,216495
2024-07-25 14:45:00,487.85,505.0,466.6,494.3,168900
2024-07-25 15:00:00,492.5,492.5,460.95,472.45,182220
2024-07-25 15:15:00,471.95,508.95,468.75,487.35,229800
2024-07-25 15:30:00,493.9,493.9,493.9,493.9,30
2024-07-26 09:15:00,536.65,638.05,497.2,581.05,286711
2024-07-26 09:30:00,583.7,604.25,484.9,554.1,297075
2024-07-26 09:45:00,548.6,682.0,534.9,564.05,275700
2024-07-26 10:00:00,562.9,605.0,528.85,584.0,132180
2024-07-26 10:15:00,585.25,587.0,545.0,560.65,80490
2024-07-26 10:30:00,557.8,571.2,539.7,571.2,63030
2024-07-26 10:45:00,569.0,593.0,555.0,558.25,79845
2024-07-26 11:00:00,556.55,557.3,423.9,445.2,250020
2024-07-26 11:15:00,446.1,468.85,441.45,457.65,189210
2024-07-26 11:30:00,457.35,480.65,438.7,441.45,184695
2024-07-26 11:45:00,441.7,448.95,400.0,410.8,204690
2024-07-26 12:00:00,411.6,453.95,395.0,446.75,339600
2024-07-26 12:15:00,448.2,456.75,424.8,427.2,178200
2024-07-26 12:30:00,426.1,429.0,348.35,351.0,539970
2024-07-26 12:45:00,352.4,367.65,342.3,353.7,628680
2024-07-26 13:00:00,353.0,353.0,290.5,290.5,985215
2024-07-26 13:15:00,288.75,308.7,281.6,299.6,737070
2024-07-26 13:30:00,299.4,308.5,252.85,270.75,796320
2024-07-26 13:45:00,270.7,293.3,232.05,268.8,1001115
2024-07-26 14:00:00,270.2,305.25,268.45,286.8,798015
2024-07-26 14:15:00,286.15,327.75,276.5,297.1,1243530
2024-07-26 14:30:00,295.7,301.0,268.85,276.0,595515
2024-07-26 14:45:00,277.4,283.9,230.35,234.0,562800
2024-07-26 15:00:00,235.2,277.45,230.3,253.55,715020
2024-07-26 15:15:00,253.75,290.0,240.35,243.95,745395
2024-07-26 15:30:00,250.0,250.0,250.0,250.0,465
