datetime,open,high,low,close,volume
2024-01-01 09:15:00,1275.0,1280.35,1250.0,1280.35,454
2024-01-01 09:30:00,1280.35,1280.35,1250.0,1259.6,120
2024-01-01 09:45:00,1336.2,1384.95,1336.2,1384.95,240
2024-01-01 10:15:00,1384.95,1384.95,1318.95,1335.0,120
2024-01-01 10:30:00,1355.0,1355.0,1350.0,1350.0,90
2024-01-01 11:00:00,1393.0,1420.0,1393.0,1420.0,240
2024-01-01 11:15:00,1420.0,1420.0,1409.45,1410.0,90
2024-01-01 11:30:00,1393.4,1393.4,1393.4,1393.4,30
2024-01-01 11:45:00,1399.6,1402.75,1399.6,1402.75,60
2024-01-01 12:00:00,1402.9,1402.9,1380.0,1380.0,120
2024-01-01 12:15:00,1403.0,1403.0,1380.0,1380.0,600
2024-01-01 12:30:00,1372.8,1386.5,1372.8,1386.5,90
2024-01-01 13:00:00,1408.95,1408.95,1408.95,1408.95,480
2024-01-01 13:15:00,1390.0,1390.0,1390.0,1390.0,30
2024-01-01 13:30:00,1405.75,1405.75,1405.75,1405.75,30
2024-01-01 14:15:00,1453.35,1531.65,1453.35,1509.75,1590
2024-01-01 14:30:00,1519.3,1540.35,1505.0,1540.35,780
2024-01-01 14:45:00,1540.35,1540.35,1524.55,1524.55,240
2024-01-01 15:00:00,1430.95,1476.15,1301.75,1311.65,1980
2024-01-01 15:15:00,1314.3,1324.95,1220.25,1239.05,3810
2024-01-02 09:15:00,1224.45,1237.25,1190.0,1234.3,1112
2024-01-02 09:30:00,1240.0,1255.5,1203.25,1229.15,1920
2024-01-02 09:45:00,1232.0,1251.45,1110.0,1110.0,3150
2024-01-02 10:00:00,1106.3,1130.95,1075.0,1102.7,3750
2024-01-02 10:15:00,1105.25,1105.25,1042.6,1049.35,2010
2024-01-02 10:30:00,1048.05,1072.45,995.6,1034.05,5640
2024-01-02 10:45:00,1035.05,1071.4,1030.25,1059.75,4170
2024-01-02 11:00:00,1056.75,1059.75,1037.1,1037.1,900
2024-01-02 11:15:00,1048.8,1065.4,1045.6,1058.4,1050
2024-01-02 11:30:00,1050.0,1075.6,1012.55,1048.65,2670
2024-01-02 11:45:00,1053.5,1053.5,1023.25,1023.25,1860
2024-01-02 12:00:00,1034.0,1043.1,1015.75,1024.55,3180
2024-01-02 12:15:00,1022.95,1066.1,1022.95,1035.35,1920
2024-01-02 12:30:00,1033.85,1054.95,1032.15,1054.95,1440
2024-01-02 12:45:00,1048.0,1055.0,1029.5,1048.9,690
2024-01-02 13:00:00,1038.25,1038.25,963.1,1024.0,5310
2024-01-02 13:15:00,1023.8,1026.15,1002.15,1016.95,1140
2024-01-02 13:30:00,1023.75,1032.65,1007.6,1021.75,1470
2024-01-02 13:45:00,1017.3,1030.15,996.8,1009.55,1320
2024-01-02 14:00:00,1014.45,1044.9,1005.15,1044.9,1320
2024-01-02 14:15:00,1047.2,1047.2,1014.8,1014.8,1080
2024-01-02 14:30:00,1025.35,1057.75,1024.05,1030.0,2040
2024-01-02 14:45:00,1057.0,1057.0,1012.9,1027.0,210
2024-01-02 15:00:00,1027.0,1027.0,890.6,921.5,6660
2024-01-02 15:15:00,928.6,947.95,722.1,722.1,16620
2024-01-03 09:15:00,830.8,855.35,812.5,852.6,52056
2024-01-03 09:30:00,850.05,868.2,811.1,820.8,15390
2024-01-03 09:45:00,816.4,850.4,810.0,847.1,13380
2024-01-03 10:00:00,847.1,885.1,820.55,849.45,51090
2024-01-03 10:15:00,846.35,876.3,832.6,863.55,11580
2024-01-03 10:30:00,866.05,912.6,866.05,889.1,18360
2024-01-03 10:45:00,888.35,910.25,871.0,892.0,10440
2024-01-03 11:00:00,890.3,903.9,888.0,898.35,6780
2024-01-03 11:15:00,897.2,974.2,894.55,899.25,14370
2024-01-03 11:30:00,899.0,969.1,891.1,962.7,19770
2024-01-03 11:45:00,965.05,985.3,940.0,940.0,9120
2024-01-03 12:00:00,938.6,948.8,895.8,907.15,9570
2024-01-03 12:15:00,908.15,912.5,840.05,864.45,24540
2024-01-03 12:30:00,861.35,882.45,856.85,875.65,8640
2024-01-03 12:45:00,876.9,906.9,876.9,904.35,6720
2024-01-03 13:00:00,904.35,940.4,901.25,937.1,12720
2024-01-03 13:15:00,937.1,951.75,917.05,932.4,6210
2024-01-03 13:30:00,936.7,943.0,920.1,926.1,3540
2024-01-03 13:45:00,913.2,926.4,899.0,905.0,4320
2024-01-03 14:00:00,908.0,957.0,908.0,935.75,5700
2024-01-03 14:15:00,930.0,933.65,910.05,917.75,6030
2024-01-03 14:30:00,919.8,926.25,876.0,876.0,5850
2024-01-03 14:45:00,886.45,914.85,882.0,898.8,3840
