datetime,open,high,low,close,volume
2024-09-05 09:15:00,290.0,294.65,277.75,291.2,1143
2024-09-05 09:30:00,288.05,298.8,287.0,297.55,975
2024-09-05 09:45:00,295.0,295.0,280.75,280.75,540
2024-09-05 10:00:00,284.85,291.4,284.85,287.55,675
2024-09-05 10:15:00,287.55,297.75,287.55,292.75,255
2024-09-05 10:30:00,298.25,310.0,298.1,310.0,540
2024-09-05 10:45:00,300.4,300.4,292.65,294.8,660
2024-09-05 11:00:00,286.3,286.35,274.25,274.25,1050
2024-09-05 11:15:00,274.25,274.55,269.95,272.7,1995
2024-09-05 11:30:00,273.15,274.3,257.05,259.0,1140
2024-09-05 11:45:00,261.2,270.5,261.0,270.5,225
2024-09-05 12:00:00,270.9,270.9,270.9,270.9,15
2024-09-05 12:15:00,270.9,273.15,268.3,268.3,240
2024-09-05 12:30:00,267.55,268.2,258.05,258.05,225
2024-09-05 12:45:00,261.5,261.5,252.8,255.35,225
2024-09-05 13:00:00,260.1,263.05,255.1,263.05,210
2024-09-05 13:15:00,264.7,267.8,261.5,261.5,1500
2024-09-05 13:30:00,262.0,263.7,262.0,263.05,225
2024-09-05 13:45:00,266.25,267.65,262.3,262.3,240
2024-09-05 14:00:00,262.0,262.0,260.35,260.35,120
2024-09-05 14:15:00,269.3,269.3,269.3,269.3,135
2024-09-05 14:30:00,268.8,268.8,256.35,265.25,1290
2024-09-05 14:45:00,273.5,275.0,271.05,271.05,225
2024-09-05 15:00:00,270.7,270.7,260.05,267.1,1335
2024-09-05 15:15:00,267.1,280.85,263.95,280.85,2655
2024-09-06 09:15:00,310.0,317.35,303.75,317.35,166
2024-09-06 09:30:00,317.35,345.0,291.55,338.2,1920
2024-09-06 09:45:00,350.7,436.65,350.7,429.3,9000
2024-09-06 10:00:00,432.95,531.55,418.95,482.85,11505
2024-09-06 10:15:00,476.85,533.85,426.4,426.4,3600
2024-09-06 10:30:00,420.0,478.0,420.0,475.2,3000
2024-09-06 10:45:00,475.5,488.9,435.15,440.65,2385
2024-09-06 11:00:00,455.45,498.85,455.45,492.4,1545
2024-09-06 11:15:00,492.65,514.75,464.75,496.55,2730
2024-09-06 11:30:00,483.9,492.0,463.85,474.4,2835
2024-09-06 11:45:00,463.6,472.1,463.6,471.25,780
2024-09-06 12:00:00,475.5,479.25,453.55,461.9,2010
2024-09-06 12:15:00,462.4,467.95,437.2,462.1,900
2024-09-06 12:30:00,466.2,473.35,455.35,457.0,660
2024-09-06 12:45:00,463.0,522.75,463.0,522.75,2595
2024-09-06 13:00:00,517.25,546.0,496.95,516.05,2430
2024-09-06 13:15:00,511.15,558.0,511.15,524.0,3930
2024-09-06 13:30:00,512.0,530.2,505.2,512.15,930
2024-09-06 13:45:00,511.35,555.95,511.3,549.35,3180
2024-09-06 14:00:00,547.05,566.2,521.15,528.4,3525
2024-09-06 14:15:00,529.95,632.25,526.0,612.8,6225
2024-09-06 14:30:00,612.9,655.0,604.55,647.9,7170
2024-09-06 14:45:00,640.85,768.9,640.0,716.45,19755
2024-09-06 15:00:00,710.55,710.55,628.5,644.3,7845
2024-09-06 15:15:00,641.2,650.0,583.85,644.95,21690
2024-09-09 09:15:00,674.0,731.1,618.5,673.05,31487
2024-09-09 09:30:00,670.5,670.5,526.25,546.2,25350
2024-09-09 09:45:00,542.2,580.85,525.25,548.3,15615
2024-09-09 10:00:00,550.4,610.5,550.4,579.0,22695
2024-09-09 10:15:00,577.45,593.2,567.25,578.7,7410
2024-09-09 10:30:00,567.55,574.95,491.75,498.5,10110
2024-09-09 10:45:00,496.8,507.5,473.0,507.5,18165
2024-09-09 11:00:00,502.0,502.0,481.3,481.3,5835
2024-09-09 11:15:00,482.6,501.75,472.85,501.25,19620
2024-09-09 11:30:00,504.0,530.4,492.0,502.1,8160
2024-09-09 11:45:00,500.7,500.7,455.7,475.45,8820
2024-09-09 12:00:00,480.85,540.05,480.85,538.0,6105
2024-09-09 12:15:00,531.1,576.5,531.1,571.5,11595
2024-09-09 12:30:00,574.9,580.85,529.0,553.5,8445
2024-09-09 12:45:00,546.7,565.5,537.0,549.8,10665
2024-09-09 13:00:00,537.0,546.5,519.7,526.55,3255
2024-09-09 13:15:00,530.4,530.4,464.5,469.95,19545
2024-09-09 13:30:00,469.95,483.0,452.75,483.0,11130
2024-09-09 13:45:00,477.6,488.0,462.05,471.45,5910
2024-09-09 14:00:00,468.35,473.1,444.05,450.0,8745
2024-09-09 14:15:00,449.55,462.25,432.25,458.0,10725
2024-09-09 14:30:00,460.3,462.7,410.0,413.0,7965
2024-09-09 14:45:00,413.0,413.0,359.8,373.5,13305
2024-09-09 15:00:00,374.8,385.05,362.75,371.75,8175
2024-09-09 15:15:00,371.75,378.35,341.85,341.85,11955
2024-09-09 15:30:00,352.0,352.0,352.0,352.0,255
