datetime,open,high,low,close,volume
2024-07-08 09:15:00,499.5,555.75,466.1,482.0,10713
2024-07-08 09:30:00,477.15,534.05,448.55,524.4,6375
2024-07-08 09:45:00,519.1,542.7,516.9,531.5,1950
2024-07-08 10:00:00,535.8,538.05,478.25,495.0,1305
2024-07-08 10:15:00,495.0,499.6,465.45,465.45,1440
2024-07-08 10:30:00,463.55,500.7,463.55,500.5,1470
2024-07-08 10:45:00,496.7,525.0,496.15,513.45,315
2024-07-08 11:00:00,499.65,550.0,499.65,524.05,900
2024-07-08 11:15:00,520.7,537.55,520.7,537.55,105
2024-07-08 11:30:00,537.55,582.0,532.0,582.0,480
2024-07-08 11:45:00,582.0,582.0,529.2,533.85,1125
2024-07-08 12:00:00,551.45,600.0,537.0,600.0,690
2024-07-08 12:15:00,605.2,605.2,555.75,564.6,1215
2024-07-08 12:30:00,565.0,565.0,547.5,550.25,2910
2024-07-08 12:45:00,541.8,547.2,534.35,534.35,300
2024-07-08 13:00:00,527.35,534.3,525.35,525.35,240
2024-07-08 13:15:00,521.3,530.2,521.3,530.2,75
2024-07-08 13:30:00,548.6,548.6,542.7,542.7,60
2024-07-08 13:45:00,539.25,539.25,498.05,498.05,135
2024-07-08 14:00:00,512.05,521.35,508.1,512.65,825
2024-07-08 14:15:00,520.75,520.75,510.85,510.85,390
2024-07-08 14:30:00,498.0,508.85,498.0,508.85,285
2024-07-08 14:45:00,534.1,538.9,523.0,523.0,465
2024-07-08 15:00:00,523.3,524.1,508.0,524.0,645
2024-07-08 15:15:00,525.0,525.0,510.15,510.15,4515
2024-07-09 09:15:00,491.4,513.0,481.5,502.55,2717
2024-07-09 09:30:00,525.0,525.0,494.6,498.0,1605
2024-07-09 09:45:00,500.0,536.8,500.0,529.9,1410
2024-07-09 10:00:00,518.0,532.45,508.55,513.65,690
2024-07-09 10:15:00,514.2,516.15,510.25,512.0,525
2024-07-09 10:30:00,512.0,512.0,502.0,505.0,315
2024-07-09 10:45:00,504.15,509.6,499.3,509.6,480
2024-07-09 11:00:00,509.6,510.7,506.45,506.45,75
2024-07-09 11:15:00,508.85,514.1,503.05,514.1,555
2024-07-09 11:30:00,506.1,506.15,489.55,489.55,60
2024-07-09 11:45:00,482.95,498.5,482.95,494.1,615
2024-07-09 12:00:00,496.75,502.0,496.75,502.0,405
2024-07-09 12:15:00,505.35,510.0,505.35,509.1,105
