datetime,open,high,low,close,volume
2024-05-27 09:15:00,1680.55,1719.35,1663.5,1698.0,1396
2024-05-27 09:30:00,1701.95,1753.95,1693.8,1753.95,630
2024-05-27 09:45:00,1761.9,1769.65,1761.9,1769.65,90
2024-05-27 10:15:00,1736.05,1764.7,1736.05,1764.7,90
2024-05-27 10:30:00,1789.2,1789.2,1789.2,1789.2,15
2024-05-27 10:45:00,1810.7,1810.7,1810.7,1810.7,270
2024-05-27 11:00:00,1792.7,1792.7,1792.7,1792.7,15
2024-05-27 11:30:00,1811.2,1826.3,1811.2,1826.3,120
2024-05-27 11:45:00,1831.5,1976.9,1831.5,1976.9,60
2024-05-27 12:00:00,1976.9,1998.4,1954.0,1960.0,345
2024-05-27 12:15:00,1979.95,2081.2,1979.3,2046.75,1785
2024-05-27 12:30:00,2057.3,2064.1,2041.85,2041.85,1950
2024-05-27 12:45:00,1998.0,2026.0,1954.55,1954.55,525
2024-05-27 13:00:00,1958.0,1976.0,1956.5,1975.8,645
2024-05-27 13:45:00,1994.7,1998.45,1953.95,1998.45,405
2024-05-27 14:45:00,1964.45,1964.45,1784.25,1784.25,1200
2024-05-27 15:00:00,1726.65,1792.85,1599.65,1787.45,450
2024-05-27 15:15:00,1790.0,1790.0,1790.0,1790.0,15
2024-05-27 15:30:00,1781.75,1781.75,1781.75,1781.75,15
2024-05-28 09:15:00,1866.45,1866.45,1866.45,1866.45,16
2024-05-28 09:30:00,1909.95,1909.95,1909.95,1909.95,15
2024-05-28 09:45:00,1909.95,1909.95,1746.3,1748.3,150
2024-05-28 10:00:00,1775.0,1854.3,1775.0,1854.3,75
2024-05-28 12:00:00,1787.3,1787.3,1787.3,1787.3,15
2024-05-28 12:15:00,1719.0,1719.0,1719.0,1719.0,255
2024-05-28 12:30:00,1721.5,1721.5,1700.0,1700.0,510
2024-05-28 12:45:00,1748.5,1846.15,1729.5,1846.15,165
2024-05-28 13:15:00,1826.45,1826.45,1826.45,1826.45,30
2024-05-28 13:45:00,1771.0,1771.0,1771.0,1771.0,30
2024-05-28 14:30:00,1801.65,1801.65,1734.8,1734.8,30
2024-05-28 15:00:00,1777.4,1777.4,1777.4,1777.4,15
2024-05-28 15:15:00,1731.95,1731.95,1731.95,1731.95,45
2024-05-28 15:30:00,1687.8,1687.8,1687.8,1687.8,45
2024-05-29 09:15:00,1605.0,1654.7,1574.1,1574.1,15392
2024-05-29 09:30:00,1567.5,1595.05,1517.5,1530.0,17340
2024-05-29 09:45:00,1534.6,1540.2,1504.8,1528.15,4095
2024-05-29 10:00:00,1540.35,1540.35,1463.65,1469.95,2175
2024-05-29 10:15:00,1476.15,1476.15,1428.0,1437.9,1860
2024-05-29 10:30:00,1436.95,1465.0,1436.85,1462.45,1140
2024-05-29 10:45:00,1477.0,1477.0,1458.55,1461.25,1440
2024-05-29 11:00:00,1454.0,1460.6,1447.75,1458.3,2610
2024-05-29 11:15:00,1453.65,1490.0,1415.35,1477.4,2160
