datetime,open,high,low,close,volume
2024-06-21 09:15:00,553.05,648.0,553.05,624.55,334051
2024-06-21 09:30:00,627.0,702.95,570.25,697.5,203985
2024-06-21 09:45:00,695.85,750.0,633.0,650.0,113115
2024-06-21 10:00:00,640.15,719.1,598.65,713.25,93360
2024-06-21 10:15:00,713.0,728.75,642.75,642.75,52725
2024-06-21 10:30:00,645.6,725.0,644.05,703.8,52185
2024-06-21 10:45:00,699.0,774.9,696.5,704.75,51975
2024-06-21 11:00:00,702.65,736.75,680.0,710.55,25590
2024-06-21 11:15:00,709.4,750.0,708.25,745.0,25740
2024-06-21 11:30:00,743.45,764.8,675.8,699.9,30900
2024-06-21 11:45:00,705.0,721.4,686.7,713.85,22170
2024-06-21 12:00:00,706.8,736.25,699.95,705.0,12960
2024-06-21 12:15:00,703.95,707.0,621.25,678.25,32400
2024-06-21 12:30:00,683.5,752.05,663.9,730.0,42765
2024-06-21 12:45:00,736.0,754.4,700.65,736.95,21270
2024-06-21 13:00:00,733.5,916.05,733.5,862.4,58995
2024-06-21 13:15:00,860.85,893.7,783.8,820.0,21795
2024-06-21 13:30:00,814.35,833.1,746.25,793.45,15465
2024-06-21 13:45:00,794.4,794.4,609.85,651.0,68985
2024-06-21 14:00:00,652.55,670.4,545.0,612.85,90510
2024-06-21 14:15:00,613.0,830.4,600.05,816.2,105840
2024-06-21 14:30:00,822.95,881.75,729.4,748.5,41940
2024-06-21 14:45:00,748.5,748.5,618.0,660.3,47790
2024-06-21 15:00:00,657.45,671.25,562.1,637.3,84195
2024-06-21 15:15:00,640.05,668.95,597.0,616.9,38490
2024-06-24 09:15:00,796.95,894.15,737.6,865.9,61368
2024-06-24 09:30:00,877.5,1002.5,877.5,946.65,32505
2024-06-24 09:45:00,949.9,985.35,887.95,918.75,15945
2024-06-24 10:00:00,925.2,970.2,779.75,804.0,16245
2024-06-24 10:15:00,804.1,867.4,760.95,786.3,12915
2024-06-24 10:30:00,787.8,792.55,662.0,681.3,15660
2024-06-24 10:45:00,681.55,725.0,641.35,696.35,20145
2024-06-24 11:00:00,698.75,700.2,558.2,620.65,33465
2024-06-24 11:15:00,617.95,627.0,504.65,544.85,94380
2024-06-24 11:30:00,541.55,637.45,520.0,616.3,67695
2024-06-24 11:45:00,620.1,648.9,527.05,542.25,37065
2024-06-24 12:00:00,538.9,583.5,537.65,566.8,36645
2024-06-24 12:15:00,560.0,579.45,522.45,542.0,42765
2024-06-24 12:30:00,542.3,580.85,494.4,565.6,77850
2024-06-24 12:45:00,569.2,580.0,520.0,551.0,52890
2024-06-24 13:00:00,550.55,577.15,503.75,510.95,42300
2024-06-24 13:15:00,509.75,537.4,434.4,501.0,105885
