datetime,open,high,low,close,volume
2024-09-30 09:30:00,1751.0,1767.8,1751.0,1767.8,106
2024-09-30 09:45:00,1600.0,1600.0,1600.0,1600.0,30
2024-09-30 12:45:00,1602.2,1602.2,1593.6,1593.6,30
2024-09-30 13:45:00,1577.5,1577.5,1577.5,1577.5,15
2024-09-30 15:00:00,1532.0,1532.0,1532.0,1532.0,15
2024-10-01 09:15:00,1648.0,1648.05,1611.45,1611.45,1562
2024-10-01 09:30:00,1601.1,1601.1,1540.05,1556.2,615
2024-10-01 09:45:00,1544.5,1544.5,1500.45,1500.45,60
2024-10-01 10:30:00,1374.9,1374.9,1374.9,1374.9,30
2024-10-01 10:45:00,1409.0,1409.0,1409.0,1409.0,15
2024-10-01 11:00:00,1450.0,1530.0,1450.0,1530.0,375
2024-10-01 11:30:00,1513.25,1528.4,1513.25,1528.4,90
2024-10-01 11:45:00,1568.15,1568.15,1568.15,1568.15,30
2024-10-01 12:15:00,1546.5,1546.5,1546.5,1546.5,15
2024-10-01 12:30:00,1500.0,1500.0,1500.0,1500.0,15
2024-10-01 14:00:00,1512.45,1512.45,1512.45,1512.45,15
2024-10-01 14:15:00,1439.0,1439.0,1439.0,1439.0,15
2024-10-01 14:30:00,1465.85,1465.85,1415.2,1415.2,60
2024-10-01 15:00:00,1450.0,1450.0,1450.0,1450.0,60
2024-10-03 09:15:00,1070.0,1260.25,1043.15,1161.3,10112
2024-10-03 09:30:00,1155.85,1204.95,1153.65,1196.9,2310
2024-10-03 09:45:00,1187.3,1212.1,1155.0,1155.0,1080
2024-10-03 10:00:00,1123.35,1137.7,1063.45,1068.7,4020
2024-10-03 10:15:00,1062.9,1080.2,1017.75,1057.2,4845
2024-10-03 10:30:00,1050.0,1102.6,1048.65,1083.75,3030
2024-10-03 10:45:00,1086.8,1106.65,1070.0,1083.15,2025
2024-10-03 11:00:00,1080.0,1080.0,1054.1,1074.05,1845
2024-10-03 11:15:00,1070.55,1075.05,1021.0,1031.45,3885
2024-10-03 11:30:00,1029.0,1049.95,1009.5,1018.9,2400
2024-10-03 11:45:00,1018.75,1032.0,1007.95,1016.5,1665
2024-10-03 12:00:00,1012.8,1021.0,985.0,1004.25,2025
2024-10-03 12:15:00,1000.5,1003.15,962.75,965.65,2535
2024-10-03 12:30:00,962.8,988.75,952.0,967.8,1695
2024-10-03 12:45:00,954.5,962.7,945.0,945.0,630
2024-10-03 13:00:00,940.0,941.85,877.95,879.4,3285
2024-10-03 13:15:00,872.15,888.35,861.45,888.35,1920
2024-10-03 13:30:00,892.4,892.4,850.0,855.0,1515
2024-10-03 13:45:00,850.45,850.45,779.1,803.65,5910
2024-10-03 14:00:00,802.1,814.25,783.05,811.55,2760
2024-10-03 14:15:00,807.9,815.4,776.1,780.0,1875
2024-10-03 14:30:00,773.4,817.25,773.4,780.0,2400
2024-10-03 14:45:00,791.65,877.85,786.55,833.55,4545
2024-10-03 15:00:00,846.4,866.3,829.4,846.05,3645
2024-10-03 15:15:00,827.05,854.9,827.05,844.9,3195
2024-10-03 15:30:00,855.0,855.0,855.0,855.0,30
2024-10-14 09:15:00,279.75,304.5,270.35,300.0,7292
2024-10-14 09:30:00,312.0,372.0,310.1,372.0,3180
2024-10-14 09:45:00,375.0,433.8,375.0,419.4,7650
2024-10-14 10:00:00,430.35,445.5,382.5,391.2,7080
2024-10-14 10:15:00,400.8,444.0,396.9,429.35,1605
2024-10-14 10:30:00,434.1,440.25,412.55,418.0,2250
2024-10-14 10:45:00,427.6,434.95,419.0,419.0,1365
2024-10-14 11:00:00,426.9,442.05,414.0,436.8,4245
2024-10-14 11:15:00,445.0,460.7,414.6,427.35,6015
2024-10-14 11:30:00,432.6,446.2,425.25,432.35,1950
2024-10-14 11:45:00,430.1,436.45,424.7,428.0,2430
2024-10-14 12:00:00,426.0,439.6,420.9,435.65,330
