datetime,open,high,low,close,volume
2024-09-30 09:15:00,282.9,304.75,282.0,297.0,572
2024-09-30 09:30:00,293.35,340.85,293.35,330.5,1845
2024-09-30 09:45:00,329.25,412.0,329.25,378.95,4170
2024-09-30 10:00:00,383.65,385.0,343.45,352.05,4455
2024-09-30 10:15:00,365.65,369.85,351.95,351.95,630
2024-09-30 10:30:00,351.95,361.85,351.95,361.85,525
2024-09-30 10:45:00,345.05,348.25,338.0,348.05,465
2024-09-30 11:00:00,350.55,350.95,347.25,347.25,270
2024-09-30 11:15:00,345.0,360.7,345.0,360.7,1890
2024-09-30 11:30:00,370.0,377.65,367.25,377.65,945
2024-09-30 11:45:00,390.0,393.15,379.05,383.1,1110
2024-09-30 12:00:00,373.95,384.95,373.95,384.95,1140
2024-09-30 12:15:00,392.85,392.85,390.1,390.1,90
2024-09-30 12:30:00,400.0,400.0,395.75,397.8,255
2024-09-30 12:45:00,403.1,403.1,390.7,398.1,540
2024-09-30 13:00:00,398.1,398.9,394.2,395.05,600
2024-09-30 13:15:00,410.25,418.4,410.25,418.4,195
2024-09-30 13:30:00,438.45,440.15,418.65,426.2,1740
2024-09-30 13:45:00,414.0,414.3,400.75,400.75,405
2024-09-30 14:00:00,396.45,411.55,395.3,410.0,600
2024-09-30 14:15:00,423.0,423.25,418.05,423.25,375
2024-09-30 14:30:00,416.4,416.4,412.7,414.4,285
2024-09-30 14:45:00,421.15,421.15,404.1,404.1,300
2024-09-30 15:00:00,412.9,430.05,412.9,416.0,2175
2024-09-30 15:15:00,402.55,410.7,395.9,410.7,1125
2024-09-30 15:30:00,426.95,426.95,426.95,426.95,525
2024-10-01 09:15:00,352.0,356.25,332.2,355.4,2041
2024-10-01 09:30:00,377.9,377.9,363.15,365.3,1515
2024-10-01 09:45:00,378.2,401.15,378.2,401.15,285
2024-10-01 10:00:00,401.15,401.15,379.45,388.75,240
2024-10-01 10:15:00,391.8,410.9,391.8,410.9,390
2024-10-01 10:30:00,412.0,431.75,412.0,424.5,2010
2024-10-01 10:45:00,434.5,434.5,406.35,412.65,2040
2024-10-01 11:00:00,382.95,390.65,373.8,390.65,915
2024-10-01 11:15:00,380.65,380.65,371.75,373.1,885
2024-10-01 11:30:00,374.35,377.95,368.05,368.05,1560
2024-10-01 11:45:00,364.15,367.05,351.5,367.0,735
2024-10-01 12:00:00,359.4,376.05,354.95,376.05,1200
2024-10-01 12:15:00,373.6,373.6,364.4,364.4,660
2024-10-01 12:30:00,377.35,384.8,377.35,384.8,585
2024-10-01 12:45:00,385.5,385.5,378.5,378.5,75
2024-10-01 13:00:00,371.4,374.85,370.1,370.1,60
2024-10-01 13:15:00,366.6,366.6,364.9,364.9,30
2024-10-01 13:30:00,376.65,376.65,376.65,376.65,45
2024-10-01 13:45:00,374.65,376.8,367.6,367.6,195
2024-10-01 14:00:00,366.3,376.8,366.3,376.15,1440
2024-10-01 14:15:00,375.15,387.7,375.15,386.95,675
2024-10-01 14:30:00,396.95,396.95,383.25,383.25,210
2024-10-01 14:45:00,385.0,385.0,372.4,380.05,2145
2024-10-01 15:00:00,377.0,388.75,370.0,388.75,1530
2024-10-01 15:15:00,383.85,383.85,371.1,371.1,120
2024-10-01 15:30:00,386.25,386.25,386.25,386.25,45
2024-10-03 09:15:00,570.55,589.0,499.45,520.0,15408
2024-10-03 09:30:00,520.0,524.65,481.05,491.7,6060
2024-10-03 09:45:00,491.0,519.0,475.65,517.8,8835
2024-10-03 10:00:00,518.85,562.05,515.0,559.85,7230
2024-10-03 10:15:00,562.0,611.5,547.35,576.45,12195
2024-10-03 10:30:00,574.25,579.5,528.5,543.7,16980
2024-10-03 10:45:00,545.15,556.0,532.8,546.75,2130
2024-10-03 11:00:00,546.05,562.4,545.0,555.85,3165
2024-10-03 11:15:00,551.95,611.05,551.95,600.0,9525
2024-10-03 11:30:00,600.0,614.45,572.9,607.2,4395
2024-10-03 11:45:00,609.7,620.3,592.3,609.9,2445
2024-10-03 12:00:00,619.0,642.05,602.95,609.35,9885
2024-10-03 12:15:00,614.1,667.4,614.1,658.55,8070
2024-10-03 12:30:00,661.05,681.95,619.2,640.85,6720
2024-10-03 12:45:00,647.5,664.3,639.1,664.3,1980
2024-10-03 13:00:00,670.0,740.25,670.0,728.0,9090
2024-10-03 13:15:00,731.95,757.1,718.85,718.85,6450
2024-10-03 13:30:00,720.6,775.0,720.6,764.8,2790
2024-10-03 13:45:00,768.85,873.1,767.15,817.3,9360
2024-10-03 14:00:00,813.4,840.05,791.9,824.2,5085
2024-10-03 14:15:00,801.9,849.5,798.6,849.25,3270
2024-10-03 14:30:00,852.05,852.05,784.2,821.0,1800
2024-10-03 14:45:00,816.7,816.7,701.0,748.75,3990
2024-10-03 15:00:00,725.0,757.85,684.45,734.75,4170
