datetime,open,high,low,close,volume
2024-07-22 09:15:00,1132.6,1132.85,1050.05,1132.85,736
2024-07-22 09:30:00,1135.8,1258.0,1135.8,1258.0,120
2024-07-22 09:45:00,1284.9,1300.05,1274.1,1299.0,465
2024-07-22 10:00:00,1333.55,1333.55,1296.8,1296.8,45
2024-07-22 10:15:00,1320.0,1342.95,1309.1,1342.95,270
2024-07-22 10:30:00,1342.95,1348.75,1342.95,1348.75,240
2024-07-22 10:45:00,1339.2,1339.2,1312.45,1312.45,105
2024-07-22 11:00:00,1263.4,1263.7,1259.4,1263.7,120
2024-07-22 11:15:00,1279.1,1279.1,1269.2,1269.2,195
2024-07-22 11:30:00,1263.5,1263.5,1263.5,1263.5,45
2024-07-22 11:45:00,1268.35,1268.35,1247.3,1247.3,405
2024-07-22 12:00:00,1230.05,1230.05,1230.05,1230.05,15
2024-07-22 12:15:00,1212.9,1212.9,1212.9,1212.9,15
2024-07-22 12:30:00,1193.15,1215.0,1193.15,1215.0,150
2024-07-22 12:45:00,1235.95,1235.95,1228.75,1228.75,30
2024-07-22 13:00:00,1210.9,1225.3,1210.9,1225.3,60
2024-07-22 13:15:00,1256.75,1256.75,1249.2,1249.2,255
2024-07-22 14:45:00,1219.15,1234.6,1201.55,1234.6,165
2024-07-22 15:00:00,1237.25,1237.25,1226.8,1235.8,90
2024-07-22 15:15:00,1246.9,1270.45,1227.8,1252.15,840
2024-07-23 09:15:00,1298.9,1320.0,1267.0,1267.0,662
2024-07-23 09:30:00,1267.0,1290.95,1234.5,1234.5,315
2024-07-23 09:45:00,1234.5,1234.5,1213.45,1213.45,75
2024-07-23 10:00:00,1213.45,1219.1,1207.4,1214.55,90
2024-07-23 10:15:00,1233.05,1233.05,1200.0,1200.0,120
2024-07-23 10:30:00,1200.0,1220.0,1200.0,1220.0,30
2024-07-23 10:45:00,1244.25,1244.25,1244.25,1244.25,15
2024-07-23 11:00:00,1338.45,1338.45,1291.75,1291.75,45
2024-07-23 11:15:00,1227.45,1236.85,977.75,1173.1,3765
2024-07-23 11:30:00,1158.9,1158.9,1127.5,1149.3,60
2024-07-23 11:45:00,1134.15,1134.15,1085.0,1113.0,375
2024-07-23 12:00:00,1107.4,1171.5,1107.4,1161.75,345
