datetime,open,high,low,close,volume
2024-04-26 09:15:00,616.95,620.5,589.4,606.95,916
2024-04-26 09:30:00,613.55,651.0,613.55,646.3,840
2024-04-26 09:45:00,634.4,634.4,605.95,613.0,300
2024-04-26 10:00:00,610.05,612.0,574.0,579.05,540
2024-04-26 10:15:00,582.5,582.5,541.35,563.1,300
2024-04-26 10:30:00,551.2,551.2,536.25,547.8,300
2024-04-26 10:45:00,551.7,559.1,550.0,559.1,885
2024-04-26 11:00:00,568.1,568.1,530.05,530.05,135
2024-04-26 11:30:00,556.95,557.8,550.0,557.5,180
2024-04-26 11:45:00,551.6,551.6,551.6,551.6,15
2024-04-26 12:00:00,551.6,557.5,551.6,557.5,105
2024-04-26 12:15:00,550.85,558.7,550.85,558.7,60
2024-04-26 12:30:00,552.4,571.55,545.4,560.0,255
2024-04-26 12:45:00,577.9,577.9,576.05,576.05,510
2024-04-26 13:00:00,569.2,577.4,567.45,576.4,1050
2024-04-26 13:15:00,571.95,571.95,534.1,534.1,840
2024-04-26 13:30:00,513.45,524.0,506.5,522.7,1155
2024-04-26 13:45:00,523.25,523.25,506.85,510.3,105
2024-04-26 14:00:00,506.65,515.25,506.65,515.25,195
2024-04-26 14:15:00,529.2,529.2,516.65,516.65,180
2024-04-26 14:30:00,512.0,523.25,512.0,520.85,225
2024-04-26 14:45:00,523.65,523.65,518.95,518.95,30
2024-04-26 15:00:00,515.1,515.1,452.45,452.45,1365
2024-04-26 15:15:00,452.45,528.2,452.45,528.2,2415
2024-04-26 15:30:00,525.0,525.0,525.0,525.0,450
2024-04-29 09:15:00,542.95,591.65,534.15,587.1,1816
2024-04-29 09:30:00,601.0,601.0,580.0,585.45,855
2024-04-29 09:45:00,572.0,572.0,556.1,564.45,300
2024-04-29 10:00:00,545.45,604.8,545.45,600.6,5190
2024-04-29 10:15:00,596.25,663.35,596.25,658.8,2295
2024-04-29 10:30:00,658.8,707.75,658.8,682.95,2985
2024-04-29 10:45:00,677.0,689.1,667.85,668.6,825
2024-04-29 11:00:00,673.75,694.85,673.75,694.85,435
2024-04-29 11:15:00,691.65,753.7,691.65,729.2,1035
2024-04-29 11:30:00,734.65,773.1,723.8,759.25,1290
2024-04-29 11:45:00,761.85,797.7,750.0,797.7,1485
2024-04-29 12:00:00,791.55,815.05,788.4,798.05,5730
2024-04-29 12:15:00,798.35,824.95,790.0,818.05,4305
2024-04-29 12:30:00,817.9,852.35,794.4,839.1,4905
2024-04-29 12:45:00,846.35,846.35,814.3,833.85,7125
2024-04-29 13:00:00,833.0,848.0,821.85,836.1,1950
2024-04-29 13:15:00,829.85,919.25,825.6,919.25,5145
2024-04-29 13:30:00,914.85,1040.35,898.0,1013.65,8490
2024-04-29 13:45:00,1001.1,1033.95,960.95,1033.95,8535
2024-04-29 14:00:00,1032.0,1032.0,987.1,1018.5,2700
