datetime,open,high,low,close,volume
2024-09-27 09:15:00,1799.95,1860.0,1785.0,1785.0,5372
2024-09-27 09:30:00,1781.15,1820.0,1780.0,1815.0,1965
2024-09-27 09:45:00,1807.75,1847.85,1807.75,1820.7,2490
2024-09-27 10:00:00,1815.35,1842.25,1806.25,1806.25,2190
2024-09-27 10:15:00,1816.75,1837.85,1816.75,1826.0,1920
2024-09-27 10:30:00,1825.95,1845.3,1824.15,1824.15,1890
2024-09-27 10:45:00,1824.0,1837.3,1790.4,1807.75,1125
2024-09-27 11:00:00,1804.0,1804.0,1770.0,1785.55,1980
2024-09-27 11:15:00,1773.75,1777.35,1732.9,1771.0,4710
2024-09-27 11:30:00,1771.0,1780.15,1740.05,1740.05,825
2024-09-27 11:45:00,1770.95,1775.0,1740.0,1760.0,1485
2024-09-27 12:00:00,1760.55,1773.5,1750.25,1757.95,4305
2024-09-27 12:15:00,1750.0,1760.0,1736.05,1741.25,2475
2024-09-27 12:30:00,1742.0,1743.45,1700.0,1700.05,2820
2024-09-27 12:45:00,1691.0,1714.8,1631.6,1640.0,8250
2024-09-27 13:00:00,1640.0,1652.1,1598.2,1612.0,16575
2024-09-27 13:15:00,1607.8,1613.05,1514.8,1570.0,7860
2024-09-27 13:30:00,1560.0,1589.55,1540.0,1585.0,5670
2024-09-27 13:45:00,1583.4,1636.5,1560.0,1616.9,5970
2024-09-27 14:00:00,1630.0,1630.0,1576.0,1578.75,2310
2024-09-27 14:15:00,1593.95,1615.0,1557.0,1615.0,1485
2024-09-27 14:30:00,1626.5,1635.35,1596.15,1613.7,1185
2024-09-27 14:45:00,1616.75,1635.35,1529.8,1571.45,3735
2024-09-27 15:00:00,1566.7,1624.35,1530.95,1567.0,5145
2024-09-27 15:15:00,1568.55,1603.4,1560.2,1583.15,7710
2024-09-30 09:15:00,1448.05,1450.4,1302.0,1322.15,22411
2024-09-30 09:30:00,1319.0,1319.0,1220.0,1240.85,27030
2024-09-30 09:45:00,1240.0,1240.0,1079.85,1137.6,38040
2024-09-30 10:00:00,1136.95,1208.35,1122.05,1164.2,39540
2024-09-30 10:15:00,1165.5,1175.85,1146.95,1159.55,12345
2024-09-30 10:30:00,1164.05,1171.2,1128.25,1165.5,14745
2024-09-30 10:45:00,1165.5,1186.8,1150.6,1162.2,7005
2024-09-30 11:00:00,1160.1,1219.0,1155.05,1165.6,7170
2024-09-30 11:15:00,1169.0,1185.75,1150.25,1159.95,5685
2024-09-30 11:30:00,1162.85,1169.0,1123.55,1135.55,12315
2024-09-30 11:45:00,1130.55,1135.0,1099.05,1135.0,14010
2024-09-30 12:00:00,1138.2,1140.0,1106.6,1125.25,22860
2024-09-30 12:15:00,1124.95,1152.4,1118.0,1131.0,31110
2024-09-30 12:30:00,1133.0,1134.4,1096.2,1096.5,23325
2024-09-30 12:45:00,1096.4,1124.5,1094.5,1104.0,24675
2024-09-30 13:00:00,1105.5,1114.6,1088.0,1102.05,21510
2024-09-30 13:15:00,1099.9,1103.7,1055.0,1055.0,26100
2024-09-30 13:30:00,1051.25,1085.05,1044.05,1084.5,34815
2024-09-30 13:45:00,1080.35,1099.0,1066.05,1096.2,22545
2024-09-30 14:00:00,1100.0,1109.05,1067.85,1072.5,26745
2024-09-30 14:15:00,1061.1,1084.1,1050.25,1070.85,33510
2024-09-30 14:30:00,1069.85,1093.1,1065.0,1066.9,14505
2024-09-30 14:45:00,1066.9,1111.0,1062.95,1080.25,31380
2024-09-30 15:00:00,1081.2,1085.65,1042.55,1066.55,38550
2024-09-30 15:15:00,1062.7,1080.0,1058.75,1058.75,57000
2024-10-01 09:15:00,1000.55,1159.15,1000.5,1109.95,66962
2024-10-01 09:30:00,1106.65,1121.15,1050.75,1086.05,45420
2024-10-01 09:45:00,1090.85,1090.85,1014.35,1038.45,72735
2024-10-01 10:00:00,1035.2,1050.1,1008.0,1010.75,54405
2024-10-01 10:15:00,1011.25,1020.8,975.25,983.8,50415
2024-10-01 10:30:00,982.2,982.2,930.05,947.95,59205
2024-10-01 10:45:00,945.05,1040.15,933.9,1028.75,36960
2024-10-01 11:00:00,1028.8,1058.85,996.7,1014.85,36900
2024-10-01 11:15:00,1013.0,1047.15,1010.9,1037.2,21705
2024-10-01 11:30:00,1028.0,1066.0,1017.15,1063.25,19650
2024-10-01 11:45:00,1067.15,1091.75,1050.25,1056.95,23760
2024-10-01 12:00:00,1056.3,1061.4,1030.9,1034.55,20610
2024-10-01 12:15:00,1036.0,1052.1,1022.35,1025.05,27990
2024-10-01 12:30:00,1025.7,1034.2,997.75,1001.45,23925
2024-10-01 12:45:00,1001.5,1014.95,996.05,1011.35,13695
2024-10-01 13:00:00,1012.9,1024.55,1003.5,1021.5,9750
2024-10-01 13:15:00,1019.0,1030.1,1007.0,1025.0,20670
2024-10-01 13:30:00,1022.95,1029.0,996.0,1014.2,34995
2024-10-01 13:45:00,1012.9,1013.95,994.05,1006.2,14235
2024-10-01 14:00:00,1006.5,1019.6,1001.75,1006.65,13920
2024-10-01 14:15:00,1005.1,1007.95,967.5,973.05,35700
2024-10-01 14:30:00,972.0,979.75,951.85,955.2,18405
2024-10-01 14:45:00,956.2,1001.55,953.65,981.65,45615
2024-10-01 15:00:00,985.5,1016.0,970.5,981.15,130230
2024-10-01 15:15:00,981.35,990.0,975.0,990.0,141975
2024-10-01 15:30:00,990.0,990.0,990.0,990.0,15
