datetime,open,high,low,close,volume
2024-11-04 09:15:00,682.45,698.5,613.55,613.55,7936
2024-11-04 09:30:00,615.45,637.05,593.55,607.95,4980
2024-11-04 09:45:00,597.15,622.25,588.7,622.25,2010
2024-11-04 10:00:00,633.0,633.0,572.65,576.0,2715
2024-11-04 10:15:00,576.0,599.45,576.0,598.5,495
2024-11-04 10:30:00,581.5,594.15,561.0,572.15,1485
2024-11-04 10:45:00,577.05,582.35,537.0,537.0,510
2024-11-04 11:00:00,537.0,545.5,497.8,506.05,1395
2024-11-04 11:15:00,504.05,521.5,500.5,514.7,3135
2024-11-04 11:30:00,511.15,511.15,490.0,490.0,1875
2024-11-04 11:45:00,502.85,505.0,494.5,496.3,315
2024-11-04 12:00:00,509.4,524.0,505.0,505.0,135
2024-11-04 12:15:00,497.75,499.4,489.8,499.4,3465
2024-11-04 12:30:00,493.8,509.7,493.8,509.7,1410
2024-11-04 12:45:00,491.75,491.75,488.75,488.75,105
2024-11-04 13:00:00,487.0,514.15,487.0,514.15,990
2024-11-04 13:15:00,513.0,515.5,500.0,503.5,1680
2024-11-04 13:30:00,520.0,526.0,506.5,525.0,330
2024-11-04 13:45:00,517.0,528.75,514.0,526.2,645
2024-11-04 14:00:00,530.0,545.15,522.55,536.0,810
2024-11-04 14:15:00,544.25,545.0,520.0,520.0,555
2024-11-04 14:30:00,528.75,540.0,528.75,534.95,75
2024-11-04 14:45:00,550.0,550.0,538.0,541.0,525
2024-11-04 15:00:00,542.0,559.5,532.25,547.0,870
2024-11-04 15:15:00,545.85,554.6,543.3,552.0,1005
2024-11-05 09:15:00,546.55,567.3,534.05,540.0,15362
2024-11-05 09:30:00,543.0,567.65,500.4,510.75,2010
2024-11-05 09:45:00,515.35,520.0,500.0,503.8,2655
2024-11-05 10:00:00,500.0,533.0,498.1,530.6,525
2024-11-05 10:15:00,515.3,605.1,515.3,595.1,1410
2024-11-05 10:30:00,596.55,596.55,488.45,503.9,2220
2024-11-05 10:45:00,490.6,534.2,490.6,492.1,660
2024-11-05 11:00:00,500.25,535.9,496.0,534.15,315
2024-11-05 11:15:00,550.0,550.0,502.25,502.5,345
2024-11-05 11:30:00,502.0,521.4,449.15,449.15,1005
2024-11-05 11:45:00,458.3,496.1,458.3,496.1,855
2024-11-05 12:00:00,473.95,513.05,473.95,489.8,1065
2024-11-05 12:15:00,475.0,493.05,461.65,468.8,855
