datetime,open,high,low,close,volume
2024-04-26 09:15:00,1016.55,1055.3,983.15,983.15,647
2024-04-26 09:30:00,983.15,1007.5,975.95,975.95,360
2024-04-26 09:45:00,975.95,1019.35,975.95,1013.05,270
2024-04-26 10:00:00,1031.55,1095.05,1031.55,1095.05,90
2024-04-26 10:15:00,1095.05,1114.5,1059.45,1087.65,180
2024-04-26 10:30:00,1108.45,1126.55,1106.65,1126.55,240
2024-04-26 10:45:00,1108.55,1108.55,1108.55,1108.55,15
2024-04-26 11:00:00,1131.35,1131.35,1116.4,1116.4,225
2024-04-26 11:15:00,1093.0,1102.05,1092.0,1092.0,75
2024-04-26 11:30:00,1091.4,1091.4,1077.25,1078.75,60
2024-04-26 12:15:00,1073.8,1073.8,1073.8,1073.8,75
2024-04-26 12:45:00,1055.55,1055.55,1032.3,1032.3,60
2024-04-26 13:00:00,1025.4,1025.4,1025.4,1025.4,30
2024-04-26 13:15:00,1072.65,1104.0,1072.65,1104.0,105
2024-04-26 13:30:00,1120.95,1158.95,1119.9,1140.6,600
2024-04-26 13:45:00,1152.55,1152.55,1148.1,1148.1,45
2024-04-26 14:00:00,1140.85,1140.85,1122.65,1122.65,105
2024-04-26 14:15:00,1111.4,1111.4,1111.4,1111.4,15
2024-04-26 14:30:00,1130.9,1130.9,1125.65,1125.65,45
2024-04-26 14:45:00,1107.8,1129.85,1107.8,1129.85,75
2024-04-26 15:00:00,1141.95,1263.65,1141.95,1233.4,585
2024-04-26 15:15:00,1205.75,1218.7,1124.15,1124.15,435
2024-04-29 09:15:00,1076.05,1076.05,972.3,972.3,646
2024-04-29 09:30:00,962.7,996.0,962.7,996.0,585
2024-04-29 09:45:00,1023.25,1042.6,1023.25,1042.6,150
2024-04-29 10:00:00,1061.7,1061.7,967.05,967.05,225
2024-04-29 10:15:00,953.45,953.45,909.7,912.0,570
2024-04-29 10:30:00,911.95,911.95,874.95,889.9,1335
2024-04-29 10:45:00,905.0,905.0,899.75,899.75,570
2024-04-29 11:00:00,898.0,898.0,881.75,884.5,135
2024-04-29 11:15:00,884.5,884.5,844.85,851.5,315
2024-04-29 11:30:00,853.85,856.05,828.0,832.35,1410
2024-04-29 11:45:00,832.3,832.3,826.2,826.2,570
2024-04-29 12:00:00,807.7,811.75,790.0,809.45,4860
2024-04-29 12:15:00,815.0,815.95,785.55,796.0,1935
2024-04-29 12:30:00,797.35,816.8,780.0,784.0,1560
2024-04-29 12:45:00,786.6,792.7,778.5,780.5,6720
2024-04-29 13:00:00,778.85,793.75,778.85,793.0,1785
2024-04-29 13:15:00,795.0,795.95,737.6,741.25,5565
2024-04-29 13:30:00,743.3,750.05,678.9,688.05,7320
2024-04-29 13:45:00,687.4,708.95,676.5,680.95,3345
2024-04-29 14:00:00,697.95,697.95,655.55,675.35,2010
2024-04-29 14:15:00,681.5,697.8,669.35,695.3,3045
2024-04-29 14:30:00,699.25,702.9,660.0,663.15,1140
2024-04-29 14:45:00,673.0,673.5,618.9,631.15,3105
2024-04-29 15:00:00,633.25,636.5,607.0,607.0,5070
2024-04-29 15:15:00,607.0,627.5,600.0,610.65,4770
2024-04-30 09:15:00,597.45,643.55,597.45,631.45,2792
2024-04-30 09:30:00,633.15,643.45,597.8,633.25,3105
2024-04-30 09:45:00,637.75,642.35,570.65,570.65,1935
2024-04-30 10:00:00,570.65,650.05,570.65,621.0,5880
2024-04-30 10:15:00,620.0,635.7,606.05,610.1,2400
2024-04-30 10:30:00,617.55,628.5,616.35,623.0,1485
2024-04-30 10:45:00,619.05,624.0,605.1,619.75,750
2024-04-30 11:00:00,619.1,643.65,619.1,626.75,1290
2024-04-30 11:15:00,615.5,617.4,609.8,616.15,330
2024-04-30 11:30:00,620.5,629.0,610.0,617.55,630
2024-04-30 11:45:00,616.9,643.05,616.9,620.0,1530
2024-04-30 12:00:00,625.15,635.7,618.05,618.05,210
2024-04-30 12:15:00,620.4,631.1,620.4,625.0,450
2024-04-30 12:30:00,630.45,657.7,614.25,638.7,2550
2024-04-30 12:45:00,635.95,642.9,621.1,639.25,405
2024-04-30 13:00:00,632.0,660.9,628.9,655.0,1710
2024-04-30 13:15:00,651.75,663.3,636.6,638.0,1830
2024-04-30 13:30:00,636.6,636.75,615.0,628.1,2370
2024-04-30 13:45:00,623.25,633.05,604.85,610.7,2985
2024-04-30 14:00:00,600.0,600.0,507.65,507.65,18900
2024-04-30 14:15:00,505.85,515.35,490.0,503.8,2910
2024-04-30 14:30:00,500.05,532.5,498.35,532.5,2475
2024-04-30 14:45:00,536.3,594.95,532.15,579.1,5445
2024-04-30 15:00:00,585.25,635.35,585.25,629.0,5040
2024-04-30 15:15:00,635.0,656.5,633.85,652.3,10350
2024-04-30 15:30:00,654.9,654.9,654.9,654.9,435
2024-05-02 09:15:00,654.9,654.9,609.25,637.2,5748
2024-05-02 09:30:00,639.25,665.0,621.8,638.2,3045
2024-05-02 09:45:00,635.0,672.95,620.0,638.1,2805
2024-05-02 10:00:00,629.15,633.2,593.0,614.0,4410
2024-05-02 10:15:00,614.0,636.7,611.9,633.8,945
2024-05-02 10:30:00,620.55,651.5,612.95,650.05,1785
2024-05-02 10:45:00,635.55,642.25,621.9,629.0,930
2024-05-02 11:00:00,633.55,690.85,633.55,675.15,1395
2024-05-02 11:15:00,683.85,766.4,668.0,674.4,10020
2024-05-02 11:30:00,670.8,697.8,633.8,687.9,2835
2024-05-02 11:45:00,688.3,709.85,674.1,703.3,2445
2024-05-02 12:00:00,702.0,709.1,681.4,689.95,1050
2024-05-02 12:15:00,690.3,708.5,668.05,668.05,720
2024-05-02 12:30:00,670.8,690.15,649.65,687.35,1590
2024-05-02 12:45:00,680.75,716.75,680.0,685.9,1680
2024-05-02 13:00:00,684.7,685.25,670.9,675.3,510
2024-05-02 13:15:00,682.4,682.95,648.35,656.4,660
2024-05-02 13:30:00,655.0,678.05,652.9,663.9,735
2024-05-02 13:45:00,661.6,672.95,629.0,672.95,1230
