datetime,open,high,low,close,volume
2024-09-26 09:15:00,527.55,538.05,489.95,510.2,39287
2024-09-26 09:30:00,510.0,532.0,510.0,529.5,8370
2024-09-26 09:45:00,530.15,535.0,514.2,515.6,7770
2024-09-26 10:00:00,515.0,516.85,501.0,511.85,12705
2024-09-26 10:15:00,511.85,514.15,497.3,498.55,8580
2024-09-26 10:30:00,498.4,503.5,491.45,497.3,7035
2024-09-26 10:45:00,497.7,505.3,496.15,501.3,6045
2024-09-26 11:00:00,501.5,510.0,496.35,497.9,6210
2024-09-26 11:15:00,495.8,505.55,494.75,500.85,5295
2024-09-26 11:30:00,500.85,501.0,489.25,492.95,3705
2024-09-26 11:45:00,492.3,492.3,482.0,486.7,6780
2024-09-26 12:00:00,485.95,486.0,476.0,478.9,6765
2024-09-26 12:15:00,478.9,482.05,471.4,481.55,3180
2024-09-26 12:30:00,481.8,487.75,479.95,487.4,3180
2024-09-26 12:45:00,485.5,489.0,481.2,489.0,3165
2024-09-26 13:00:00,489.0,497.95,483.95,489.2,6300
2024-09-26 13:15:00,489.15,489.15,477.1,479.65,3240
2024-09-26 13:30:00,479.95,485.05,477.6,485.05,9060
2024-09-26 13:45:00,486.15,493.9,484.85,486.75,3135
2024-09-26 14:00:00,484.75,499.5,481.4,481.4,7260
2024-09-26 14:15:00,480.65,481.8,465.55,468.0,9495
2024-09-26 14:30:00,468.15,472.6,430.15,437.35,23715
2024-09-26 14:45:00,436.7,451.0,434.35,435.85,26535
2024-09-26 15:00:00,435.0,441.75,413.0,434.4,52140
2024-09-26 15:15:00,433.25,442.7,430.0,439.0,29475
2024-09-27 09:15:00,450.0,450.0,420.2,445.0,30241
2024-09-27 09:30:00,447.0,447.55,420.1,423.15,28320
2024-09-27 09:45:00,422.75,422.75,401.85,412.4,36690
2024-09-27 10:00:00,414.75,417.55,406.6,412.0,11295
2024-09-27 10:15:00,411.1,415.2,403.5,408.55,10140
2024-09-27 10:30:00,407.5,412.7,401.7,405.7,14145
2024-09-27 10:45:00,406.1,419.55,403.0,415.3,9420
2024-09-27 11:00:00,416.2,434.8,416.05,425.1,11295
2024-09-27 11:15:00,424.25,447.0,424.25,430.9,20550
2024-09-27 11:30:00,430.3,444.6,427.0,435.85,11910
2024-09-27 11:45:00,436.65,443.7,425.75,434.15,9105
2024-09-27 12:00:00,433.5,437.55,427.15,434.15,3195
2024-09-27 12:15:00,435.65,442.9,432.05,438.7,7470
2024-09-27 12:30:00,439.15,455.0,436.4,455.0,16350
2024-09-27 12:45:00,456.85,492.55,448.75,491.2,30330
2024-09-27 13:00:00,491.0,515.6,480.0,506.5,43905
2024-09-27 13:15:00,506.5,555.7,500.9,523.25,60420
2024-09-27 13:30:00,526.05,535.85,507.8,513.2,36570
2024-09-27 13:45:00,516.2,526.6,481.25,489.35,19755
2024-09-27 14:00:00,489.45,518.6,485.25,512.7,11595
2024-09-27 14:15:00,511.9,528.35,499.1,503.15,13695
2024-09-27 14:30:00,502.15,506.0,487.5,500.55,9585
2024-09-27 14:45:00,500.1,535.25,489.75,525.6,24825
2024-09-27 15:00:00,522.1,535.7,495.4,516.1,25785
2024-09-27 15:15:00,514.0,520.0,502.25,519.95,32775
2024-09-30 09:15:00,574.0,655.2,566.5,638.8,94818
2024-09-30 09:30:00,638.85,718.75,638.85,699.15,170640
2024-09-30 09:45:00,698.0,850.0,698.0,797.25,145305
2024-09-30 10:00:00,797.0,809.6,714.5,759.85,71580
2024-09-30 10:15:00,761.7,771.75,732.25,740.8,51480
2024-09-30 10:30:00,740.6,767.8,733.25,736.65,29010
2024-09-30 10:45:00,737.6,750.4,719.1,744.15,13140
2024-09-30 11:00:00,747.2,749.5,702.8,736.65,13530
2024-09-30 11:15:00,738.2,760.35,723.6,757.9,11655
2024-09-30 11:30:00,757.4,799.2,752.9,792.2,27030
2024-09-30 11:45:00,792.7,813.35,773.95,773.95,31260
2024-09-30 12:00:00,771.55,809.95,768.75,796.1,27840
2024-09-30 12:15:00,796.4,808.95,781.6,798.4,17775
2024-09-30 12:30:00,797.25,821.45,796.95,819.9,28590
2024-09-30 12:45:00,821.55,822.0,802.4,814.7,19860
2024-09-30 13:00:00,810.6,828.55,805.1,815.0,18780
2024-09-30 13:15:00,816.9,874.4,814.9,872.65,36660
2024-09-30 13:30:00,877.0,887.45,834.15,834.15,38595
2024-09-30 13:45:00,836.1,843.15,807.05,807.9,14325
2024-09-30 14:00:00,810.7,847.8,807.85,847.8,15195
2024-09-30 14:15:00,850.0,864.55,838.65,854.1,20445
2024-09-30 14:30:00,854.9,855.55,828.95,846.4,15030
2024-09-30 14:45:00,846.05,851.35,812.25,831.1,15375
2024-09-30 15:00:00,830.0,866.0,820.75,822.3,66555
2024-09-30 15:15:00,821.95,847.95,811.15,847.95,55245
