datetime,open,high,low,close,volume
2024-01-15 09:15:00,1685.0,1722.9,1684.9,1722.9,844
2024-01-15 09:45:00,1755.55,1755.55,1755.55,1755.55,60
2024-01-15 10:15:00,1755.55,1755.55,1755.55,1755.55,30
2024-01-15 14:45:00,1884.0,1884.0,1884.0,1884.0,30
2024-01-15 15:00:00,1884.0,1884.0,1871.05,1878.4,150
2024-01-15 15:15:00,1945.5,1999.95,1945.5,1999.95,120
2024-01-16 09:15:00,1903.45,1903.45,1903.45,1903.45,32
2024-01-16 09:45:00,1970.0,1970.0,1970.0,1970.0,30
2024-01-16 10:15:00,1998.05,1998.05,1998.05,1998.05,30
2024-01-16 11:30:00,1998.05,1998.05,1998.05,1998.05,30
2024-01-16 12:15:00,1980.0,1990.0,1980.0,1990.0,60
2024-01-16 12:30:00,2000.0,2000.0,2000.0,2000.0,30
2024-01-16 13:00:00,2000.0,2000.0,1899.25,1899.25,180
2024-01-16 13:30:00,1811.8,1811.8,1811.8,1811.8,180
2024-01-17 09:15:00,789.5,1473.55,789.5,955.3,35734
2024-01-17 09:30:00,942.45,1027.2,937.45,1002.0,17670
2024-01-17 09:45:00,998.35,1047.65,895.75,959.65,11880
2024-01-17 10:00:00,954.6,960.4,930.9,937.6,2580
2024-01-17 10:15:00,935.75,943.25,875.6,915.75,9180
2024-01-17 10:30:00,912.95,915.25,728.95,759.8,32250
2024-01-17 10:45:00,763.35,783.5,715.0,735.1,40170
2024-01-17 11:00:00,736.7,754.1,721.55,730.45,22170
2024-01-17 11:15:00,724.55,735.25,694.35,694.85,31350
2024-01-17 11:30:00,695.25,698.25,572.0,608.0,195000
2024-01-17 11:45:00,607.35,629.95,595.75,613.8,344280
2024-01-17 12:00:00,613.9,637.45,586.9,633.7,256890
2024-01-17 12:15:00,641.15,658.55,605.0,612.6,333150
2024-01-17 12:30:00,612.25,627.3,594.8,610.0,153510
2024-01-17 12:45:00,611.05,619.95,598.05,615.0,144630
2024-01-17 13:00:00,615.6,646.4,602.0,603.35,162270
2024-01-17 13:15:00,605.05,630.65,598.35,623.25,109680
2024-01-17 13:30:00,624.9,638.1,594.15,626.7,140760
2024-01-17 13:45:00,627.05,644.3,603.1,609.2,174870
2024-01-17 14:00:00,608.05,614.3,574.8,605.3,149460
2024-01-17 14:15:00,605.9,611.0,533.65,540.0,210660
2024-01-17 14:30:00,540.0,547.45,509.0,518.0,288210
2024-01-17 14:45:00,520.5,520.5,472.0,488.6,381360
2024-01-17 15:00:00,489.8,495.95,431.3,459.2,556380
2024-01-17 15:15:00,460.2,489.75,437.85,488.0,606240
2024-01-17 15:30:00,488.0,488.0,488.0,488.0,30
2024-01-18 09:15:00,230.05,389.7,230.05,361.5,1930112
2024-01-18 09:30:00,359.2,402.0,320.85,376.0,1062360
2024-01-18 09:45:00,375.05,385.05,316.85,326.6,781470
2024-01-18 10:00:00,326.5,436.9,324.5,351.4,1143390
2024-01-18 10:15:00,350.5,382.85,328.85,355.85,717360
2024-01-18 10:30:00,353.25,392.8,318.0,392.8,719130
2024-01-18 10:45:00,392.2,419.35,370.0,392.75,1152780
2024-01-18 11:00:00,388.65,452.1,371.6,415.05,1162770
2024-01-18 11:15:00,416.4,447.3,384.15,414.6,827520
2024-01-18 11:30:00,413.4,432.5,374.45,401.3,770310
2024-01-18 11:45:00,401.55,421.9,381.2,418.9,592530
2024-01-18 12:00:00,418.75,507.1,403.3,488.8,1453170
2024-01-18 12:15:00,489.0,494.35,438.65,462.1,920610
2024-01-18 12:30:00,462.5,463.55,321.85,328.05,1196700
2024-01-18 12:45:00,328.2,353.95,273.0,273.0,896010
2024-01-18 13:00:00,275.35,305.45,264.6,299.1,485250
2024-01-18 13:15:00,298.9,318.0,278.05,280.3,488340
2024-01-18 13:30:00,279.75,300.2,264.7,275.0,549450
2024-01-18 13:45:00,275.65,306.6,269.8,293.65,386700
2024-01-18 14:00:00,293.55,309.6,275.2,294.75,427140
2024-01-18 14:15:00,295.5,304.05,256.7,257.45,524670
2024-01-18 14:30:00,258.85,318.7,246.35,295.95,746940
2024-01-18 14:45:00,294.8,312.95,271.1,276.05,594990
2024-01-18 15:00:00,279.25,317.85,256.5,282.6,1079400
2024-01-18 15:15:00,284.1,310.35,276.95,302.7,737940
2024-01-19 09:15:00,373.05,407.7,361.25,402.75,3254466
2024-01-19 09:30:00,401.45,416.95,354.0,363.05,2519280
