datetime,open,high,low,close,volume
2024-08-12 09:15:00,413.95,425.55,368.8,369.95,2013
2024-08-12 09:30:00,360.1,374.85,355.85,374.85,1305
2024-08-12 09:45:00,378.55,414.0,378.55,406.45,1710
2024-08-12 10:00:00,406.45,407.3,372.55,385.35,675
2024-08-12 10:15:00,353.0,353.0,318.95,336.0,915
2024-08-12 10:30:00,332.9,332.9,278.85,278.85,480
2024-08-12 10:45:00,278.85,293.25,267.75,271.8,1590
2024-08-12 11:00:00,269.7,278.15,269.45,269.45,1710
2024-08-12 11:15:00,273.55,273.55,258.45,272.65,540
2024-08-12 11:30:00,274.7,285.6,274.05,278.2,285
2024-08-12 11:45:00,283.0,283.0,268.0,268.0,1065
2024-08-12 12:15:00,277.1,286.2,277.1,284.1,285
2024-08-12 12:30:00,283.25,283.25,266.7,269.3,210
2024-08-12 12:45:00,255.55,267.9,254.65,267.9,1980
2024-08-12 13:00:00,264.95,271.35,257.8,271.35,585
2024-08-12 13:15:00,275.5,280.5,275.3,275.3,585
2024-08-12 13:30:00,264.3,264.3,258.75,258.75,60
2024-08-12 13:45:00,260.0,260.0,245.75,254.1,390
2024-08-12 14:00:00,260.0,260.0,248.9,254.4,945
2024-08-12 14:15:00,260.4,264.4,260.4,263.5,1455
2024-08-12 14:30:00,262.75,271.2,262.75,266.95,2400
2024-08-12 14:45:00,266.55,291.85,263.55,285.4,3720
2024-08-12 15:00:00,294.8,310.05,285.2,294.95,1095
2024-08-12 15:15:00,294.1,294.2,291.05,291.9,1275
2024-08-12 15:30:00,286.95,286.95,286.95,286.95,240
2024-08-13 09:15:00,299.1,305.8,284.8,304.6,871
2024-08-13 09:30:00,318.0,321.0,289.65,290.75,1230
2024-08-13 09:45:00,295.1,313.55,282.0,310.45,4185
2024-08-13 10:00:00,309.45,324.85,303.9,313.3,2160
2024-08-13 10:15:00,310.45,344.25,310.45,328.95,2190
2024-08-13 10:30:00,340.65,340.65,325.95,339.45,210
2024-08-13 10:45:00,339.0,342.7,321.3,326.8,1095
2024-08-13 11:00:00,322.95,337.0,322.95,337.0,1605
2024-08-13 11:15:00,325.65,325.65,314.95,322.0,165
2024-08-13 11:30:00,317.1,318.4,313.5,315.95,105
2024-08-13 11:45:00,316.8,317.3,309.9,309.9,45
2024-08-13 12:00:00,311.6,340.65,311.6,322.95,810
2024-08-13 12:15:00,329.75,336.7,329.75,336.7,30
2024-08-13 12:30:00,360.6,369.3,355.55,369.3,1305
2024-08-13 12:45:00,376.05,410.5,376.05,395.25,2175
2024-08-13 13:00:00,406.5,425.3,397.3,425.3,735
2024-08-13 13:15:00,407.45,407.45,374.1,381.3,465
2024-08-13 13:30:00,391.4,403.85,391.4,403.85,90
2024-08-13 13:45:00,401.2,423.85,401.2,423.85,405
2024-08-13 14:00:00,436.6,489.35,408.0,453.3,6780
2024-08-13 14:15:00,450.0,469.35,447.45,450.05,765
2024-08-13 14:30:00,459.35,503.45,459.35,490.65,8325
2024-08-13 14:45:00,498.25,512.1,467.1,496.45,3135
2024-08-13 15:00:00,492.25,506.0,470.3,506.0,3360
2024-08-13 15:15:00,505.45,505.95,480.9,484.0,8715
2024-08-14 09:15:00,467.45,528.0,467.45,514.95,12738
2024-08-14 09:30:00,519.95,537.45,457.5,464.95,5880
2024-08-14 09:45:00,462.0,496.2,427.1,485.0,10230
2024-08-14 10:00:00,498.95,498.95,470.5,487.45,2220
2024-08-14 10:15:00,487.85,494.65,438.05,472.5,3090
2024-08-14 10:30:00,472.5,472.5,441.45,449.5,1920
2024-08-14 10:45:00,454.25,477.55,451.75,477.55,690
2024-08-14 11:00:00,476.15,494.4,470.0,478.15,3705
2024-08-14 11:15:00,481.0,499.65,473.6,473.6,2220
2024-08-14 11:30:00,474.4,488.5,474.4,477.6,1005
2024-08-14 11:45:00,481.75,490.6,470.05,475.95,2880
2024-08-14 12:00:00,470.0,470.0,451.45,453.75,1680
2024-08-14 12:15:00,453.6,476.9,453.6,468.4,1035
2024-08-14 12:30:00,467.5,474.1,464.6,469.0,1290
2024-08-14 12:45:00,457.1,457.1,444.0,447.45,1215
2024-08-14 13:00:00,451.35,463.1,442.9,442.9,2505
2024-08-14 13:15:00,457.6,465.8,450.95,450.95,1050
2024-08-14 13:30:00,454.95,458.05,445.4,448.1,1560
2024-08-14 13:45:00,449.95,466.3,449.95,461.75,4080
2024-08-14 14:00:00,466.9,466.9,427.8,445.3,1770
2024-08-14 14:15:00,435.55,459.45,434.4,450.3,975
2024-08-14 14:30:00,447.05,461.05,434.35,456.35,555
2024-08-14 14:45:00,439.35,455.7,439.35,452.2,1815
2024-08-14 15:00:00,465.0,465.0,449.4,459.15,2310
2024-08-14 15:15:00,461.0,463.7,449.6,449.6,9675
2024-08-14 15:30:00,452.0,452.0,452.0,452.0,60
