datetime,open,high,low,close,volume
2024-01-20 09:15:00,187.65,187.65,148.8,164.0,974644
2024-01-20 09:30:00,163.0,223.6,161.6,197.6,1179660
2024-01-20 09:45:00,198.8,244.95,194.9,229.2,1121520
2024-01-20 10:00:00,227.7,238.55,192.2,203.65,886320
2024-01-20 10:15:00,204.1,208.6,175.35,184.2,484470
2024-01-20 10:30:00,185.1,196.15,178.8,182.9,300060
2024-01-20 10:45:00,183.0,183.05,151.35,166.7,756780
2024-01-20 11:00:00,166.55,173.05,160.9,169.65,222660
2024-01-20 11:15:00,169.9,187.6,166.75,173.8,384000
2024-01-20 11:30:00,173.1,182.3,163.35,169.85,274200
2024-01-20 11:45:00,170.0,183.0,164.4,167.85,253380
2024-01-20 12:00:00,168.1,174.6,165.55,171.5,137880
2024-01-20 12:15:00,171.75,175.0,166.4,173.3,150360
2024-01-20 12:30:00,173.1,235.6,167.35,216.4,1372650
2024-01-20 12:45:00,216.8,220.45,146.4,149.65,1572840
2024-01-20 13:00:00,148.65,158.4,138.25,143.65,1154850
2024-01-20 13:15:00,143.55,145.75,121.35,129.2,648750
2024-01-20 13:30:00,128.4,140.35,124.8,132.8,641490
2024-01-20 13:45:00,132.55,141.7,118.2,123.9,411780
2024-01-20 14:00:00,123.55,135.05,115.9,120.9,369300
2024-01-20 14:15:00,121.05,128.4,111.65,111.9,370350
2024-01-20 14:30:00,112.3,125.2,107.6,121.95,521730
2024-01-20 14:45:00,122.0,130.8,104.6,116.7,654270
2024-01-20 15:00:00,115.55,138.35,104.2,106.4,1264290
2024-01-20 15:15:00,104.0,112.1,91.85,97.05,1648920
2024-01-23 09:15:00,51.35,51.35,32.35,37.1,2382150
2024-01-23 09:30:00,37.15,58.55,35.3,48.25,2058270
2024-01-23 09:45:00,48.0,106.05,45.3,96.4,2352750
2024-01-23 10:00:00,96.65,111.9,85.6,92.25,2116110
2024-01-23 10:15:00,91.8,140.9,74.75,136.6,2781840
2024-01-23 10:30:00,136.25,185.1,118.0,175.65,2453850
2024-01-23 10:45:00,175.2,193.05,147.1,157.95,1896450
2024-01-23 11:00:00,158.5,183.55,136.5,156.65,1392210
2024-01-23 11:15:00,155.1,210.0,150.4,178.3,2853210
2024-01-23 11:30:00,179.15,377.9,172.75,348.9,6016230
2024-01-23 11:45:00,352.05,402.7,333.1,380.0,9028410
2024-01-23 12:00:00,377.9,507.75,373.25,474.25,7889730
2024-01-23 12:15:00,475.8,476.25,335.65,339.6,4559640
2024-01-23 12:30:00,340.6,361.95,305.05,336.1,6471630
2024-01-23 12:45:00,336.5,384.7,330.05,369.15,5536890
2024-01-23 13:00:00,371.15,408.05,351.4,379.85,3858180
2024-01-23 13:15:00,377.8,449.0,361.45,412.6,3997800
2024-01-23 13:30:00,409.45,453.85,388.35,417.2,2733180
2024-01-23 13:45:00,416.25,482.0,405.75,452.8,3098730
2024-01-23 14:00:00,450.75,492.6,429.5,481.9,2313480
2024-01-23 14:15:00,482.8,603.7,471.2,579.9,2554080
2024-01-23 14:30:00,577.25,599.8,547.7,582.45,1008240
2024-01-23 14:45:00,582.35,599.8,416.05,578.0,1459470
2024-01-23 15:00:00,576.95,607.6,492.0,568.85,1127550
2024-01-23 15:15:00,568.6,581.0,523.4,556.8,653340
2024-01-24 09:15:00,750.0,862.15,522.45,522.45,820566
2024-01-24 09:30:00,511.35,551.4,386.2,409.95,1143690
2024-01-24 09:45:00,405.15,407.15,291.0,312.5,6503370
2024-01-24 10:00:00,310.65,381.0,259.15,303.65,10758660
2024-01-24 10:15:00,304.05,309.55,193.5,228.55,8693070
2024-01-24 10:30:00,226.4,306.9,205.05,301.8,6105270
2024-01-24 10:45:00,297.65,353.7,235.05,297.75,13192980
2024-01-24 11:00:00,286.0,315.0,256.0,291.0,7247190
2024-01-24 11:15:00,294.8,472.25,257.8,467.5,11214510
2024-01-24 11:30:00,461.85,595.5,368.4,430.65,4422600
2024-01-24 11:45:00,433.75,565.2,430.05,528.85,1700730
2024-01-24 12:00:00,524.0,780.0,522.1,734.7,2178570
2024-01-24 12:15:00,730.0,820.85,624.85,741.95,602490
2024-01-24 12:30:00,721.45,814.95,720.0,793.15,338310
2024-01-24 12:45:00,785.45,792.6,657.55,663.75,342120
2024-01-24 13:00:00,666.4,684.35,562.2,637.75,582180
2024-01-24 13:15:00,634.0,740.05,530.35,645.5,661560
2024-01-24 13:30:00,639.75,712.7,626.5,698.25,224430
2024-01-24 13:45:00,695.25,786.25,666.0,767.05,415740
2024-01-24 14:00:00,764.85,770.05,609.0,637.6,343080
2024-01-24 14:15:00,645.2,681.35,491.75,501.6,454950
2024-01-24 14:30:00,506.0,529.5,322.05,325.85,1541100
2024-01-24 14:45:00,334.35,451.85,310.45,319.8,1864350
2024-01-24 15:00:00,320.8,385.6,279.45,294.3,1870260
2024-01-24 15:15:00,301.1,340.6,262.0,314.4,1573560
2024-01-24 15:30:00,305.1,305.1,305.1,305.1,30
