datetime,open,high,low,close,volume
2024-05-30 09:15:00,2212.05,2212.05,2212.05,2212.05,16
2024-05-30 09:30:00,1999.0,1999.0,1999.0,1999.0,720
2024-05-30 09:45:00,2011.8,2044.2,2011.8,2034.65,390
2024-05-30 10:00:00,2080.6,2102.65,2068.0,2102.65,225
2024-05-30 10:15:00,2056.05,2056.05,2056.05,2056.05,30
2024-05-30 10:30:00,2057.4,2057.4,2057.4,2057.4,90
2024-05-30 10:45:00,1969.0,1969.0,1969.0,1969.0,15
2024-05-30 11:15:00,1969.0,1969.0,1969.0,1969.0,90
2024-05-30 12:00:00,2029.0,2029.0,2029.0,2029.0,105
2024-05-30 12:15:00,2015.0,2015.0,2015.0,2015.0,45
2024-05-30 12:30:00,1998.1,1998.1,1977.1,1977.1,60
2024-05-30 12:45:00,1956.0,1956.0,1956.0,1956.0,15
2024-05-30 13:15:00,1956.0,1956.0,1956.0,1956.0,105
2024-05-30 14:45:00,2054.85,2054.85,2054.85,2054.85,30
2024-05-30 15:15:00,2053.55,2053.55,2053.55,2053.55,45
2024-05-31 09:15:00,1969.2,1969.2,1856.75,1856.75,963
2024-05-31 10:00:00,2020.0,2030.35,2020.0,2030.35,120
2024-05-31 10:15:00,2065.0,2120.0,1990.0,1995.0,210
2024-05-31 10:45:00,2014.55,2014.55,2014.55,2014.55,90
2024-05-31 11:15:00,2090.0,2090.0,2090.0,2090.0,90
2024-05-31 11:30:00,2055.0,2055.0,2055.0,2055.0,90
2024-05-31 14:15:00,1940.0,1940.0,1908.6,1908.6,30
2024-05-31 14:30:00,1970.0,2038.0,1970.0,1974.0,45
2024-05-31 14:45:00,1935.0,1935.0,1935.0,1935.0,15
2024-05-31 15:00:00,1958.0,1958.0,1922.0,1922.0,30
2024-05-31 15:15:00,1845.75,1845.75,1845.75,1845.75,45
2024-06-03 09:15:00,1097.65,1425.5,867.35,1023.65,11656
2024-06-03 09:30:00,1016.2,1064.0,967.4,1019.7,11700
2024-06-03 09:45:00,1019.7,1049.6,915.0,955.25,5340
2024-06-03 10:00:00,952.6,957.45,904.8,917.5,6600
2024-06-03 10:15:00,925.6,957.15,896.0,896.0,7065
2024-06-03 10:30:00,896.4,938.0,890.0,936.55,4710
2024-06-03 10:45:00,939.15,954.8,915.45,928.75,2370
2024-06-03 11:00:00,923.8,930.65,899.55,900.0,1815
2024-06-03 11:15:00,895.0,895.0,860.0,865.1,2160
2024-06-03 11:30:00,865.55,876.8,831.4,831.4,1350
2024-06-03 11:45:00,829.3,838.2,792.1,805.5,3675
2024-06-03 12:00:00,802.1,816.35,783.1,795.1,1950
2024-06-03 12:15:00,804.35,830.65,798.4,830.65,2490
2024-06-03 12:30:00,818.4,831.5,804.6,830.0,2055
2024-06-03 12:45:00,831.5,831.5,780.0,780.0,615
2024-06-03 13:00:00,777.2,810.35,777.2,793.4,3360
2024-06-03 13:15:00,797.35,810.0,790.0,796.3,600
2024-06-03 13:30:00,800.55,861.35,797.15,818.75,3315
2024-06-03 13:45:00,819.25,831.0,801.95,831.0,645
2024-06-03 14:00:00,821.35,850.0,821.35,850.0,1590
2024-06-03 14:15:00,850.0,858.25,821.5,849.5,1755
2024-06-03 14:30:00,858.45,858.45,807.8,810.0,1500
2024-06-03 14:45:00,820.9,835.45,820.9,829.9,1080
2024-06-03 15:00:00,823.2,845.0,819.5,827.05,3615
2024-06-03 15:15:00,818.05,818.45,715.0,715.0,4335
2024-06-03 15:30:00,775.0,775.0,775.0,775.0,60
2024-06-14 09:15:00,787.25,849.4,748.1,840.4,2987
2024-06-14 09:30:00,834.2,874.95,820.0,871.0,1245
2024-06-14 09:45:00,863.95,863.95,734.1,734.1,3240
2024-06-14 10:00:00,734.1,734.1,639.0,666.45,6315
2024-06-14 10:15:00,653.7,670.7,612.25,642.3,4830
2024-06-14 10:30:00,641.3,652.75,614.35,627.6,2085
2024-06-14 10:45:00,632.95,653.35,625.5,642.6,1125
2024-06-14 11:00:00,653.9,660.0,627.35,632.55,1170
2024-06-14 11:15:00,628.5,674.2,628.5,673.55,1560
2024-06-14 11:30:00,672.8,678.2,646.0,646.0,750
2024-06-14 11:45:00,642.25,662.0,642.25,656.0,675
2024-06-14 12:00:00,663.7,700.0,663.7,664.7,885
2024-06-14 12:15:00,686.35,688.7,672.95,673.0,495
2024-06-14 12:30:00,684.6,693.3,666.75,666.75,1635
2024-06-14 12:45:00,671.9,671.9,646.3,650.45,585
2024-06-14 13:00:00,650.5,665.4,638.8,645.95,1470
2024-06-14 13:15:00,645.3,668.1,645.3,654.4,5190
2024-06-14 13:30:00,651.2,675.1,651.2,672.05,885
2024-06-14 13:45:00,672.75,694.05,669.6,691.5,780
2024-06-14 14:00:00,685.8,696.25,670.25,686.0,585
2024-06-14 14:15:00,692.75,699.0,684.45,695.15,645
2024-06-14 14:30:00,685.0,685.0,659.0,680.0,2340
2024-06-14 14:45:00,680.0,680.0,659.75,659.75,420
2024-06-14 15:00:00,658.55,675.0,624.75,655.0,3075
2024-06-14 15:15:00,649.3,678.75,649.3,670.75,2865
2024-06-18 09:15:00,605.9,694.05,550.0,644.95,15451
2024-06-18 09:30:00,648.2,650.0,548.2,562.5,11325
2024-06-18 09:45:00,557.4,560.45,494.15,497.0,17880
2024-06-18 10:00:00,504.45,525.6,488.0,522.65,20565
2024-06-18 10:15:00,525.6,592.05,506.0,543.3,21720
2024-06-18 10:30:00,542.35,544.55,474.15,494.15,12990
2024-06-18 10:45:00,495.4,505.0,471.25,496.5,17685
2024-06-18 11:00:00,495.05,515.6,483.05,485.2,9000
2024-06-18 11:15:00,481.55,484.9,444.6,469.8,35970
2024-06-18 11:30:00,466.0,470.75,453.0,453.75,21645
2024-06-18 11:45:00,453.5,471.0,441.9,446.2,29430
2024-06-18 12:00:00,444.3,460.9,439.55,454.35,29685
2024-06-18 12:15:00,455.7,466.0,449.05,464.55,13140
2024-06-18 12:30:00,465.7,472.45,442.9,450.5,16845
2024-06-18 12:45:00,454.75,463.7,450.0,455.6,16215
2024-06-18 13:00:00,456.35,456.35,436.95,442.35,19710
2024-06-18 13:15:00,441.8,453.8,432.0,445.1,30030
2024-06-18 13:30:00,445.9,446.4,414.0,417.45,43410
2024-06-18 13:45:00,415.0,423.6,403.8,413.3,80625
2024-06-18 14:00:00,411.35,418.5,404.6,411.15,55470
2024-06-18 14:15:00,412.75,421.1,407.7,420.85,51585
2024-06-18 14:30:00,419.25,440.0,415.0,425.5,84015
2024-06-18 14:45:00,426.65,435.0,415.95,425.45,59985
2024-06-18 15:00:00,423.35,425.0,406.0,414.85,103275
2024-06-18 15:15:00,414.1,414.1,398.55,402.0,215220
2024-06-18 15:30:00,403.0,403.0,403.0,403.0,30
