datetime,open,high,low,close,volume
2024-02-05 09:15:00,433.0,475.85,376.4,376.4,15126
2024-02-05 09:30:00,376.4,418.45,376.4,413.2,9660
2024-02-05 09:45:00,412.85,415.2,364.75,381.2,3540
2024-02-05 10:00:00,372.05,395.0,362.5,391.25,1380
2024-02-05 10:15:00,392.85,442.95,392.45,410.55,2040
2024-02-05 10:30:00,404.3,434.15,404.3,417.5,1200
2024-02-05 10:45:00,414.75,427.1,390.85,390.85,630
2024-02-05 11:00:00,395.15,407.15,378.35,380.6,1350
2024-02-05 11:15:00,374.0,382.85,358.7,381.7,1500
2024-02-05 11:30:00,378.35,391.0,364.7,391.0,2670
2024-02-05 11:45:00,392.1,394.5,353.5,353.5,1380
2024-02-05 12:00:00,351.25,381.25,351.25,373.2,690
2024-02-05 12:15:00,366.15,371.0,349.85,371.0,1200
2024-02-05 12:30:00,370.95,374.7,356.35,356.35,570
2024-02-05 12:45:00,353.05,356.8,328.0,328.0,1830
2024-02-05 13:00:00,333.95,340.1,326.15,335.0,1170
2024-02-05 13:15:00,336.0,350.5,336.0,342.05,630
2024-02-05 13:30:00,331.7,352.6,331.7,352.6,210
2024-02-05 13:45:00,347.4,347.4,326.75,331.05,240
2024-02-05 14:00:00,330.3,368.25,330.3,344.4,930
2024-02-05 14:15:00,339.85,361.0,339.85,351.65,450
2024-02-05 14:30:00,364.85,406.5,364.85,406.5,1890
2024-02-05 14:45:00,419.7,422.4,373.25,413.85,3210
2024-02-05 15:00:00,405.45,405.45,349.75,373.75,2190
2024-02-05 15:15:00,386.5,415.6,386.2,415.6,6240
2024-02-05 15:30:00,417.2,417.2,417.2,417.2,990
2024-02-06 09:15:00,414.8,436.6,398.55,419.0,4742
2024-02-06 09:30:00,427.0,427.0,388.85,398.8,2880
2024-02-06 09:45:00,385.3,400.0,373.8,376.95,1680
2024-02-06 10:00:00,388.2,388.2,376.05,379.55,510
2024-02-06 10:15:00,389.95,418.5,389.95,418.0,1590
2024-02-06 10:30:00,436.05,465.0,436.05,439.65,9210
2024-02-06 10:45:00,434.55,440.0,411.3,413.9,2400
2024-02-06 11:00:00,408.45,430.35,408.45,419.95,1410
2024-02-06 11:15:00,419.25,432.85,419.25,427.0,2610
2024-02-06 11:30:00,425.6,425.6,380.1,389.55,2250
2024-02-06 11:45:00,394.8,394.8,363.15,365.95,2310
2024-02-06 12:00:00,357.8,365.0,340.4,353.25,1350
2024-02-06 12:15:00,368.2,401.05,368.2,401.05,1410
2024-02-06 12:30:00,400.0,400.75,377.25,377.25,570
2024-02-06 12:45:00,370.0,382.85,370.0,380.55,240
2024-02-06 13:00:00,390.05,394.05,381.0,381.0,330
2024-02-06 13:15:00,381.0,381.0,374.0,374.0,450
2024-02-06 13:30:00,370.0,405.0,359.0,389.0,810
2024-02-06 13:45:00,378.75,378.75,365.95,371.4,1560
2024-02-06 14:00:00,380.0,400.0,380.0,400.0,330
2024-02-06 14:15:00,394.5,415.0,393.65,393.65,1290
2024-02-06 14:30:00,406.75,406.75,357.4,365.15,1500
2024-02-06 14:45:00,364.9,401.95,364.9,393.5,720
2024-02-06 15:00:00,394.85,395.55,370.0,387.3,3090
2024-02-06 15:15:00,390.4,390.4,363.0,365.1,2850
2024-02-06 15:30:00,364.1,364.1,364.1,364.1,30
2024-02-07 09:15:00,259.35,302.7,259.35,302.7,3662
2024-02-07 09:30:00,295.1,317.3,285.7,302.25,10740
2024-02-07 09:45:00,306.0,313.55,304.0,304.0,4080
2024-02-07 10:00:00,305.35,328.25,305.35,308.6,2970
2024-02-07 10:15:00,310.85,320.05,310.65,315.6,1380
2024-02-07 10:30:00,319.6,329.65,315.45,322.95,1680
2024-02-07 10:45:00,321.3,321.3,312.65,317.15,2010
2024-02-07 11:00:00,320.05,324.4,317.15,317.15,1320
2024-02-07 11:15:00,314.05,324.15,314.05,323.05,1260
2024-02-07 11:30:00,323.1,377.25,322.2,374.65,4980
2024-02-07 11:45:00,365.75,370.85,358.75,370.5,2460
2024-02-07 12:00:00,366.6,366.6,351.85,356.7,180
2024-02-07 12:15:00,357.7,359.5,352.55,359.5,450
2024-02-07 12:30:00,349.85,352.95,346.65,350.95,3720
2024-02-07 12:45:00,350.0,361.2,350.0,357.65,1200
2024-02-07 13:00:00,357.0,357.0,344.7,348.85,810
2024-02-07 13:15:00,350.7,350.7,339.15,349.5,1290
2024-02-07 13:30:00,354.6,354.6,319.05,320.3,1830
2024-02-07 13:45:00,325.4,339.95,324.75,333.35,1890
2024-02-07 14:00:00,325.5,325.85,315.1,315.1,2340
2024-02-07 14:15:00,320.9,321.6,304.2,304.7,1290
2024-02-07 14:30:00,307.0,321.65,307.0,313.0,2160
2024-02-07 14:45:00,306.4,310.5,303.15,307.45,1080
2024-02-07 15:00:00,306.4,306.4,288.25,288.4,2760
2024-02-07 15:15:00,285.0,291.7,258.2,267.6,7590
2024-02-07 15:30:00,241.3,241.3,241.3,241.3,150
2024-02-08 09:15:00,254.1,259.05,246.1,249.25,6842
2024-02-08 09:30:00,247.3,261.5,240.0,255.0,7230
2024-02-08 09:45:00,262.15,266.55,245.0,246.55,4920
2024-02-08 10:00:00,250.1,257.6,216.15,244.3,23850
2024-02-08 10:15:00,245.55,269.0,245.55,252.8,6420
2024-02-08 10:30:00,258.05,276.4,239.25,267.1,3030
2024-02-08 10:45:00,279.6,350.4,256.4,350.4,8430
2024-02-08 11:00:00,351.75,496.1,351.75,436.45,35400
2024-02-08 11:15:00,433.05,455.2,409.05,416.8,11490
2024-02-08 11:30:00,420.95,450.75,412.75,428.75,5910
2024-02-08 11:45:00,434.75,437.4,401.15,417.0,6900
2024-02-08 12:00:00,412.75,417.5,376.85,386.3,3150
2024-02-08 12:15:00,389.55,426.3,389.55,420.25,1980
2024-02-08 12:30:00,431.1,450.15,406.5,417.6,1980
2024-02-08 12:45:00,407.75,413.2,386.95,386.95,1140
2024-02-08 13:00:00,400.55,400.55,382.95,388.75,360
2024-02-08 13:15:00,384.5,402.5,378.65,378.65,930
2024-02-08 13:30:00,384.4,403.75,370.8,403.75,1170
2024-02-08 13:45:00,397.6,407.45,388.25,397.25,450
2024-02-08 14:00:00,397.2,430.55,395.8,415.0,1500
2024-02-08 14:15:00,426.85,475.5,410.0,455.55,8310
2024-02-08 14:30:00,456.0,548.95,453.95,508.15,30510
2024-02-08 14:45:00,513.9,579.45,499.1,565.45,9840
2024-02-08 15:00:00,557.25,663.15,544.8,605.25,38610
2024-02-08 15:15:00,592.45,617.4,539.0,560.05,39780
2024-02-09 09:15:00,603.4,626.5,510.4,519.15,52836
2024-02-09 09:30:00,520.0,546.3,485.0,524.9,20610
2024-02-09 09:45:00,524.75,547.05,515.7,543.0,15000
2024-02-09 10:00:00,543.0,584.9,448.7,449.65,27330
2024-02-09 10:15:00,459.15,499.0,459.15,493.0,12660
2024-02-09 10:30:00,494.45,499.4,480.0,488.6,3990
2024-02-09 10:45:00,488.85,505.0,479.05,505.0,5160
2024-02-09 11:00:00,498.6,565.7,496.85,509.55,12660
2024-02-09 11:15:00,511.65,529.0,503.75,511.05,5790
2024-02-09 11:30:00,507.75,508.5,405.0,441.4,22890
2024-02-09 11:45:00,435.2,453.9,433.4,438.0,6960
2024-02-09 12:00:00,430.6,447.85,422.8,447.85,2940
2024-02-09 12:15:00,447.0,447.15,427.55,436.8,3690
2024-02-09 12:30:00,422.0,449.5,417.65,437.95,3330
2024-02-09 12:45:00,433.2,459.2,425.0,431.9,3990
2024-02-09 13:00:00,432.85,432.85,406.75,410.1,4050
2024-02-09 13:15:00,408.7,435.0,401.75,424.55,3360
2024-02-09 13:30:00,423.1,477.0,423.1,437.4,4680
2024-02-09 13:45:00,438.65,456.8,438.65,448.75,810
2024-02-09 14:00:00,444.2,450.8,407.35,408.15,2970
2024-02-09 14:15:00,421.35,427.9,388.5,394.25,7410
2024-02-09 14:30:00,392.1,392.1,317.65,341.0,31740
2024-02-09 14:45:00,341.0,354.0,330.9,349.0,14340
2024-02-09 15:00:00,344.4,359.1,329.0,339.45,23310
2024-02-09 15:15:00,340.0,341.05,306.5,306.5,28110
2024-02-09 15:30:00,303.05,303.05,303.05,303.05,60
2024-02-12 09:15:00,337.8,367.75,280.85,365.75,10656
2024-02-12 09:30:00,363.8,394.85,355.15,394.85,13470
2024-02-12 09:45:00,394.85,419.8,384.0,407.3,9900
2024-02-12 10:00:00,408.9,420.15,394.3,409.55,7290
2024-02-12 10:15:00,412.25,489.0,401.65,468.35,20250
2024-02-12 10:30:00,461.5,483.0,438.15,453.7,9480
2024-02-12 10:45:00,456.75,463.05,450.3,451.35,3270
2024-02-12 11:00:00,442.75,461.15,416.2,419.2,5160
2024-02-12 11:15:00,420.1,446.25,420.1,438.5,2760
2024-02-12 11:30:00,428.5,470.0,428.5,464.85,2550
2024-02-12 11:45:00,465.65,481.35,450.9,458.4,8040
2024-02-12 12:00:00,459.15,575.0,457.9,542.0,49470
2024-02-12 12:15:00,546.95,572.9,523.65,541.15,42990
2024-02-12 12:30:00,540.4,562.65,535.15,561.0,14250
2024-02-12 12:45:00,558.8,698.7,558.8,685.0,128730
2024-02-12 13:00:00,687.6,735.0,684.0,703.0,38100
2024-02-12 13:15:00,696.75,740.0,678.4,687.5,21780
2024-02-12 13:30:00,690.0,691.15,617.2,662.6,22230
2024-02-12 13:45:00,662.15,747.15,654.95,685.0,26160
2024-02-12 14:00:00,690.4,699.75,562.35,570.8,40980
2024-02-12 14:15:00,570.0,653.0,563.35,646.0,23340
2024-02-12 14:30:00,643.25,665.6,601.7,616.15,16140
2024-02-12 14:45:00,615.8,642.65,606.8,640.0,15540
2024-02-12 15:00:00,641.25,650.0,545.7,633.0,36870
2024-02-12 15:15:00,631.95,647.95,582.25,602.85,34710
2024-02-12 15:30:00,605.0,605.0,605.0,605.0,420
2024-02-13 09:15:00,548.45,636.2,539.3,612.15,45246
2024-02-13 09:30:00,613.15,646.2,490.0,503.75,44910
2024-02-13 09:45:00,500.15,529.45,448.8,450.05,20790
2024-02-13 10:00:00,453.0,465.6,395.0,402.15,26610
2024-02-13 10:15:00,400.0,420.1,396.15,403.1,14250
2024-02-13 10:30:00,403.15,410.0,372.85,400.85,16560
2024-02-13 10:45:00,401.35,406.15,386.65,401.75,4830
2024-02-13 11:00:00,404.0,420.6,395.05,408.9,6000
2024-02-13 11:15:00,409.4,439.1,409.4,439.1,5100
2024-02-13 11:30:00,446.0,492.25,434.0,478.85,16170
2024-02-13 11:45:00,478.65,482.7,443.4,459.65,3690
2024-02-13 12:00:00,464.4,528.85,452.6,528.85,13950
2024-02-13 12:15:00,527.05,569.0,518.1,560.1,18150
2024-02-13 12:30:00,557.5,571.15,513.7,526.3,16950
2024-02-13 12:45:00,527.95,529.5,438.0,438.0,11460
2024-02-13 13:00:00,433.55,446.3,404.6,422.0,11370
2024-02-13 13:15:00,422.0,424.55,372.2,377.65,15840
2024-02-13 13:30:00,375.95,382.35,323.5,330.25,46920
2024-02-13 13:45:00,328.45,339.45,322.85,334.15,14340
2024-02-13 14:00:00,333.05,333.2,291.2,328.35,26430
2024-02-13 14:15:00,343.05,369.0,337.95,352.15,11340
2024-02-13 14:30:00,349.45,375.3,340.45,354.15,6300
2024-02-13 14:45:00,362.05,366.2,314.0,324.45,7050
2024-02-13 15:00:00,324.65,342.5,318.05,322.0,7950
2024-02-13 15:15:00,323.05,372.75,320.3,370.0,13380
2024-02-14 09:15:00,370.0,604.75,370.0,577.85,101586
2024-02-14 09:30:00,581.4,614.15,507.35,507.35,47940
2024-02-14 09:45:00,504.0,540.0,468.85,475.9,31920
2024-02-14 10:00:00,478.4,527.5,436.0,436.0,54750
2024-02-14 10:15:00,437.8,450.0,402.5,447.0,30510
2024-02-14 10:30:00,443.4,460.0,422.2,444.15,6750
2024-02-14 10:45:00,447.15,457.35,382.55,406.55,14490
2024-02-14 11:00:00,402.55,421.05,394.85,414.25,7770
2024-02-14 11:15:00,412.25,431.3,395.95,427.7,5310
2024-02-14 11:30:00,428.85,452.7,423.4,423.4,10770
2024-02-14 11:45:00,417.25,425.0,377.75,388.4,7770
2024-02-14 12:00:00,393.3,405.0,378.35,398.4,7560
2024-02-14 12:15:00,395.0,395.0,352.95,363.0,9960
2024-02-14 12:30:00,356.95,369.45,348.9,365.05,7980
2024-02-14 12:45:00,363.0,370.65,347.55,349.6,5370
2024-02-14 13:00:00,338.3,338.3,309.7,325.8,29100
2024-02-14 13:15:00,332.0,361.45,332.0,357.1,11430
2024-02-14 13:30:00,355.75,391.2,354.75,370.0,14730
2024-02-14 13:45:00,367.05,368.3,333.55,366.5,11640
2024-02-14 14:00:00,365.55,365.55,314.15,314.15,7230
2024-02-14 14:15:00,314.35,319.9,279.95,284.55,29190
2024-02-14 14:30:00,286.15,294.55,229.75,237.5,39900
2024-02-14 14:45:00,237.0,245.8,229.1,243.25,26430
2024-02-14 15:00:00,240.4,306.05,230.85,279.35,33960
2024-02-14 15:15:00,278.7,293.2,250.35,256.85,35190
2024-02-14 15:30:00,252.85,252.85,252.85,252.85,600
