datetime,open,high,low,close,volume
2024-12-19 09:15:00,222.0,446.35,222.0,371.3,1342547
2024-12-19 09:30:00,374.7,378.45,249.8,257.8,611850
2024-12-19 09:45:00,254.3,314.4,250.0,269.45,382215
2024-12-19 10:00:00,269.6,330.0,257.95,326.15,388635
2024-12-19 10:15:00,326.75,352.5,268.0,269.75,459165
2024-12-19 10:30:00,272.1,289.3,254.3,286.3,257130
2024-12-19 10:45:00,285.5,326.15,278.25,295.0,332550
2024-12-19 11:00:00,294.65,306.0,273.65,277.8,146700
2024-12-19 11:15:00,276.05,276.7,237.1,251.65,280515
2024-12-19 11:30:00,251.15,252.6,186.6,229.5,457980
2024-12-19 11:45:00,231.7,244.7,216.65,239.05,229575
2024-12-19 12:00:00,241.15,241.45,209.2,220.0,154515
2024-12-19 12:15:00,219.9,234.9,217.1,227.7,101235
2024-12-19 12:30:00,229.35,237.3,216.4,223.8,91500
2024-12-19 12:45:00,223.55,233.3,219.85,221.15,66615
2024-12-19 13:00:00,221.9,235.6,214.4,227.3,97260
2024-12-19 13:15:00,228.6,268.55,227.05,251.6,225540
2024-12-19 13:30:00,254.5,264.55,241.15,263.35,184410
2024-12-19 13:45:00,262.35,281.2,258.8,271.05,250830
2024-12-19 14:00:00,272.25,272.45,248.85,250.0,134685
2024-12-19 14:15:00,247.05,254.25,228.45,238.75,169380
2024-12-19 14:30:00,239.0,257.05,235.3,250.5,148095
2024-12-19 14:45:00,250.0,253.4,237.95,244.25,148905
2024-12-19 15:00:00,243.9,243.9,208.3,225.25,236460
2024-12-19 15:15:00,224.35,241.0,217.35,234.0,280440
2024-12-19 15:30:00,233.95,233.95,233.95,233.95,15
2024-12-20 09:15:00,248.05,339.0,230.0,301.8,1055973
2024-12-20 09:30:00,303.1,316.3,225.6,249.85,727005
2024-12-20 09:45:00,247.8,402.45,243.0,402.45,1733535
2024-12-20 10:00:00,408.0,428.9,367.05,386.0,1522815
2024-12-20 10:15:00,387.4,399.4,309.75,347.35,1319205
2024-12-20 10:30:00,338.0,340.0,273.7,295.25,777840
2024-12-20 10:45:00,293.3,317.9,245.35,270.7,660600
2024-12-20 11:00:00,268.6,279.55,236.35,248.3,343800
2024-12-20 11:15:00,246.7,290.75,239.8,257.05,453405
2024-12-20 11:30:00,256.05,287.85,242.45,245.15,334665
2024-12-20 11:45:00,245.05,256.0,212.0,217.85,337575
2024-12-20 12:00:00,217.65,260.0,209.5,258.45,275550
2024-12-20 12:15:00,258.45,331.9,258.45,287.7,1032135
2024-12-20 12:30:00,288.95,317.1,259.05,314.0,559395
2024-12-20 12:45:00,312.8,364.45,301.35,350.45,1238355
2024-12-20 13:00:00,356.0,383.9,327.65,355.05,1069140
2024-12-20 13:15:00,355.7,368.4,312.35,323.25,591315
2024-12-20 13:30:00,323.75,477.85,307.4,422.9,1417530
2024-12-20 13:45:00,421.3,517.2,393.0,437.9,826185
2024-12-20 14:00:00,439.85,550.9,438.3,521.1,490950
2024-12-20 14:15:00,523.6,531.25,452.0,492.35,284730
2024-12-20 14:30:00,488.7,672.5,487.7,608.0,598530
2024-12-20 14:45:00,603.25,697.65,586.7,677.0,275535
2024-12-20 15:00:00,683.55,733.05,609.3,675.3,285600
2024-12-20 15:15:00,675.8,675.8,555.0,566.25,214785
2024-12-23 09:15:00,424.85,436.5,202.25,222.8,3889427
2024-12-23 09:30:00,219.35,223.7,147.05,183.85,4461495
2024-12-23 09:45:00,181.5,218.7,136.0,195.25,3990795
2024-12-23 10:00:00,194.6,207.1,90.7,104.35,4027845
2024-12-23 10:15:00,103.25,121.6,86.25,90.0,2875785
2024-12-23 10:30:00,89.05,109.35,78.2,106.5,2436105
2024-12-23 10:45:00,105.7,113.5,75.05,76.65,2747100
2024-12-23 11:00:00,74.0,93.2,71.0,82.95,1911540
2024-12-23 11:15:00,83.6,90.6,76.45,82.6,1209390
2024-12-23 11:30:00,81.5,100.3,80.1,85.75,1829850
2024-12-23 11:45:00,84.7,130.45,79.9,120.85,2680845
2024-12-23 12:00:00,119.0,138.95,97.5,109.7,5020830
2024-12-23 12:15:00,109.9,142.25,100.05,132.75,3357180
2024-12-23 12:30:00,133.9,152.9,118.35,122.6,4618980
2024-12-23 12:45:00,122.15,171.75,115.8,162.25,4527930
2024-12-23 13:00:00,162.1,185.05,133.45,158.7,4564560
2024-12-23 13:15:00,161.0,165.1,138.0,157.05,2782680
2024-12-23 13:30:00,157.05,165.1,108.7,114.65,3253425
2024-12-23 13:45:00,115.35,139.25,108.85,138.05,2755905
2024-12-23 14:00:00,137.25,154.05,125.3,125.7,3022665
2024-12-23 14:15:00,124.4,129.3,93.05,106.7,3944385
2024-12-23 14:30:00,105.9,117.4,99.3,115.55,2431995
2024-12-23 14:45:00,115.1,124.1,108.15,115.0,2211435
2024-12-23 15:00:00,113.1,118.2,96.45,106.3,2562405
2024-12-23 15:15:00,106.85,115.2,93.65,102.95,2605905
2024-12-23 15:30:00,102.15,102.15,102.15,102.15,2640
2024-12-24 09:15:00,87.95,116.0,49.85,102.05,19450653
2024-12-24 09:30:00,103.25,160.0,100.0,130.35,16803615
2024-12-24 09:45:00,130.9,136.0,72.0,73.35,18324495
2024-12-24 10:00:00,71.05,73.45,52.6,67.25,13943955
2024-12-24 10:15:00,67.25,75.25,43.0,46.7,12747630
2024-12-24 10:30:00,48.1,85.8,44.3,72.55,13660215
2024-12-24 10:45:00,73.4,79.8,48.25,55.1,12798675
2024-12-24 11:00:00,55.3,55.3,35.65,39.5,11072655
2024-12-24 11:15:00,39.45,43.05,27.8,33.8,12954525
2024-12-24 11:30:00,33.25,77.9,31.8,51.3,22400625
2024-12-24 11:45:00,50.85,51.1,32.0,33.95,14488095
2024-12-24 12:00:00,34.45,38.0,28.85,30.3,15232335
2024-12-24 12:15:00,30.6,37.65,27.2,29.85,16781445
2024-12-24 12:30:00,29.8,30.5,16.65,18.7,25735725
2024-12-24 12:45:00,18.85,21.65,16.0,18.35,21736305
2024-12-24 13:00:00,18.2,22.7,15.3,18.5,20143680
2024-12-24 13:15:00,18.05,18.15,11.7,13.1,22223505
2024-12-24 13:30:00,13.05,27.0,11.45,24.9,44444760
2024-12-24 13:45:00,24.55,28.8,12.95,14.05,41446560
2024-12-24 14:00:00,14.1,18.0,7.0,7.75,52290735
2024-12-24 14:15:00,8.0,14.1,7.2,8.4,61660035
2024-12-24 14:30:00,8.25,11.4,6.6,8.6,54795330
2024-12-24 14:45:00,8.7,11.4,2.75,3.65,77048955
2024-12-24 15:00:00,3.65,4.35,0.15,0.5,148719570
2024-12-24 15:15:00,0.5,0.55,0.05,0.05,42772470
