datetime,open,high,low,close,volume
2024-07-22 09:15:00,225.95,284.25,225.95,242.95,12963
2024-07-22 09:30:00,238.1,245.0,209.45,212.0,5295
2024-07-22 09:45:00,212.0,217.15,203.65,205.95,2295
2024-07-22 10:00:00,202.25,208.45,198.8,198.8,4200
2024-07-22 10:15:00,198.0,203.0,193.05,195.0,690
2024-07-22 10:30:00,192.0,194.85,185.4,189.1,2385
2024-07-22 10:45:00,191.25,198.0,189.1,197.9,690
2024-07-22 11:00:00,199.0,207.15,195.0,198.9,1680
2024-07-22 11:15:00,201.5,205.6,201.5,205.6,1695
2024-07-22 11:30:00,204.8,214.05,201.3,206.85,1920
2024-07-22 11:45:00,206.2,212.8,205.75,212.8,1020
2024-07-22 12:00:00,216.45,221.65,213.9,217.9,1410
2024-07-22 12:15:00,215.45,218.15,215.3,217.35,420
2024-07-22 12:30:00,222.15,227.35,211.85,211.85,1260
2024-07-22 12:45:00,203.5,215.7,203.35,211.05,2055
2024-07-22 13:00:00,213.0,217.0,205.0,205.25,1920
2024-07-22 13:15:00,204.6,207.0,198.1,198.1,1320
2024-07-22 13:30:00,198.1,198.8,195.3,196.35,1500
2024-07-22 13:45:00,198.6,200.85,194.75,200.85,2085
2024-07-22 14:00:00,201.25,207.3,201.25,206.0,630
2024-07-22 14:15:00,206.0,208.0,199.35,199.35,2415
2024-07-22 14:30:00,203.5,203.5,191.25,195.7,3915
2024-07-22 14:45:00,201.8,210.0,201.8,203.85,4155
2024-07-22 15:00:00,206.4,210.8,199.75,202.6,9135
2024-07-22 15:15:00,203.65,213.5,196.55,196.55,9630
2024-07-23 09:15:00,174.05,198.0,169.65,191.7,4713
2024-07-23 09:30:00,190.05,241.9,190.05,217.1,8400
2024-07-23 09:45:00,217.4,222.45,205.0,215.2,10080
2024-07-23 10:00:00,214.3,229.0,211.55,217.75,12315
2024-07-23 10:15:00,215.15,225.95,206.7,217.25,5310
2024-07-23 10:30:00,214.8,215.25,189.6,199.95,2895
2024-07-23 10:45:00,197.85,205.25,187.15,187.15,405
2024-07-23 11:00:00,191.6,191.6,162.15,167.05,13035
2024-07-23 11:15:00,165.75,250.0,165.75,183.95,28155
2024-07-23 11:30:00,182.3,205.45,177.6,192.85,6285
2024-07-23 11:45:00,192.85,222.5,189.25,201.45,8745
2024-07-23 12:00:00,205.9,207.3,175.0,179.35,14280
2024-07-23 12:15:00,179.25,319.15,176.45,306.75,47370
2024-07-23 12:30:00,309.1,310.35,165.3,181.95,29820
2024-07-23 12:45:00,184.35,219.85,169.95,212.95,36975
2024-07-23 13:00:00,211.35,296.55,201.85,287.65,67380
