datetime,open,high,low,close,volume
2024-03-01 09:15:00,756.45,756.5,702.0,721.7,11087
2024-03-01 09:30:00,719.15,724.85,677.35,688.95,7320
2024-03-01 09:45:00,684.5,709.75,683.75,693.6,2985
2024-03-01 10:00:00,690.0,704.7,666.3,680.7,4455
2024-03-01 10:15:00,685.9,690.85,670.7,680.35,3960
2024-03-01 10:30:00,680.85,687.0,654.45,677.7,2715
2024-03-01 10:45:00,675.0,679.15,657.3,679.0,1365
2024-03-01 11:00:00,675.0,675.0,630.65,638.0,4515
2024-03-01 11:15:00,635.75,637.15,576.0,576.0,8850
2024-03-01 11:30:00,570.5,591.0,562.05,587.1,4365
2024-03-01 11:45:00,590.95,590.95,576.1,587.85,1605
2024-03-01 12:00:00,585.6,596.4,582.15,585.8,2100
2024-03-01 12:15:00,588.75,588.75,557.7,557.7,1275
2024-03-01 12:30:00,557.7,565.9,545.0,545.0,3255
2024-03-01 12:45:00,546.15,563.7,545.0,551.4,885
2024-03-01 13:00:00,548.0,567.05,535.0,563.65,585
2024-03-01 13:15:00,565.35,565.35,551.5,554.25,300
2024-03-01 13:30:00,547.8,554.75,547.8,554.75,2625
2024-03-01 13:45:00,545.0,545.0,527.5,531.85,705
2024-03-01 14:00:00,520.3,530.1,495.2,496.6,4260
2024-03-01 14:15:00,498.6,501.7,458.1,461.45,3060
2024-03-01 14:30:00,465.0,485.95,460.45,473.0,2775
2024-03-01 14:45:00,472.3,476.6,463.1,467.35,1125
2024-03-01 15:00:00,475.2,476.15,445.1,447.9,1275
2024-03-01 15:15:00,449.35,467.6,446.95,446.95,7575
2024-03-01 15:30:00,445.25,445.25,445.25,445.25,45
2024-03-11 09:15:00,230.55,235.65,221.15,228.95,1666
2024-03-11 09:30:00,224.95,235.0,222.1,228.95,1890
2024-03-11 09:45:00,223.8,233.15,223.65,231.7,2085
2024-03-11 10:00:00,235.5,242.75,233.0,238.55,1110
2024-03-11 10:15:00,242.85,242.85,222.4,224.25,885
2024-03-11 10:30:00,224.85,226.35,219.0,225.3,480
2024-03-11 10:45:00,232.3,237.1,230.0,230.0,1170
2024-03-11 11:00:00,228.15,231.5,228.15,231.5,540
2024-03-11 11:15:00,233.75,269.4,233.75,251.8,2130
2024-03-11 11:30:00,258.75,260.8,246.8,253.6,1830
2024-03-11 11:45:00,258.8,282.95,258.8,274.8,1695
2024-03-11 12:00:00,275.0,306.35,275.0,300.9,2640
2024-03-11 12:15:00,298.0,310.15,296.0,301.5,3540
2024-03-11 12:30:00,302.05,304.95,282.15,283.6,1080
2024-03-11 12:45:00,285.0,300.0,285.0,300.0,1080
2024-03-11 13:00:00,301.9,319.55,298.25,309.35,810
2024-03-11 13:15:00,303.25,303.25,292.65,292.65,600
2024-03-11 13:30:00,283.85,295.15,283.85,294.55,390
2024-03-11 13:45:00,296.0,299.65,281.95,293.1,1950
2024-03-11 14:00:00,290.85,297.55,286.1,297.55,405
2024-03-11 14:15:00,312.95,321.35,299.0,305.0,2130
2024-03-11 14:30:00,307.95,310.0,277.35,277.35,1110
2024-03-11 14:45:00,274.15,278.75,265.95,278.75,555
2024-03-11 15:00:00,281.55,295.4,281.55,295.4,480
2024-03-11 15:15:00,290.7,301.8,290.7,301.8,1275
2024-03-11 15:30:00,301.45,301.45,301.45,301.45,45
2024-03-12 09:15:00,293.5,300.6,270.7,300.6,2762
2024-03-12 09:30:00,296.2,306.85,202.05,202.05,6525
2024-03-12 09:45:00,200.2,204.0,178.3,178.3,6765
2024-03-12 10:00:00,177.1,183.35,173.35,183.35,2565
2024-03-12 10:15:00,182.1,185.6,175.0,185.6,1710
2024-03-12 10:30:00,184.0,254.55,184.0,254.55,2955
