datetime,open,high,low,close,volume
2024-01-20 09:15:00,992.0,1056.0,990.0,1012.85,5134
2024-01-20 09:30:00,1016.4,1016.4,942.4,972.35,3090
2024-01-20 09:45:00,964.8,970.0,881.1,900.0,6630
2024-01-20 10:00:00,899.15,974.0,893.0,959.45,5430
2024-01-20 10:15:00,969.55,987.45,944.8,982.0,5670
2024-01-20 10:30:00,975.0,988.4,958.45,988.0,1470
2024-01-20 10:45:00,998.35,1051.55,996.05,1002.4,1980
2024-01-20 11:00:00,1016.0,1029.45,996.0,1014.3,1140
2024-01-20 11:15:00,1000.45,1004.1,950.0,997.2,3690
2024-01-20 11:30:00,1000.0,1000.0,964.95,997.2,390
2024-01-20 11:45:00,963.5,990.0,960.0,990.0,720
2024-01-20 12:00:00,981.95,994.0,980.0,985.0,750
2024-01-20 12:15:00,982.45,999.0,978.85,980.0,330
2024-01-20 12:30:00,972.35,980.75,839.85,878.0,11460
2024-01-20 12:45:00,872.7,1056.8,872.7,1056.8,5580
2024-01-20 13:00:00,1051.6,1100.0,1017.2,1093.95,4620
2024-01-20 13:15:00,1084.6,1163.15,1077.15,1145.2,7560
2024-01-20 13:30:00,1132.7,1143.25,1083.2,1100.7,1740
2024-01-20 13:45:00,1098.8,1150.0,1075.0,1128.75,4980
2024-01-20 14:00:00,1135.85,1150.0,1095.1,1134.85,2910
2024-01-20 14:15:00,1140.0,1151.0,1093.35,1151.0,1890
2024-01-20 14:30:00,1160.75,1160.75,1086.65,1086.65,6000
2024-01-20 14:45:00,1101.55,1157.5,1066.6,1115.9,2490
2024-01-20 15:00:00,1099.0,1129.15,1001.1,1126.55,16950
2024-01-20 15:15:00,1167.0,1171.75,1115.85,1163.1,2730
2024-01-23 09:15:00,1331.25,1411.9,1331.25,1356.25,3000
2024-01-23 09:30:00,1362.3,1362.3,1201.0,1223.55,5970
2024-01-23 09:45:00,1227.7,1238.65,1013.8,1040.85,3150
2024-01-23 10:00:00,1041.95,1041.95,941.6,1003.6,3660
2024-01-23 10:15:00,1002.8,1047.85,815.7,815.7,13620
2024-01-23 10:30:00,822.15,868.0,697.05,722.25,18120
2024-01-23 10:45:00,734.5,760.65,698.1,735.25,19170
2024-01-23 11:00:00,732.95,752.8,670.0,705.75,18660
2024-01-23 11:15:00,706.65,715.45,612.75,662.0,25650
2024-01-23 11:30:00,660.0,669.75,451.8,473.0,127650
2024-01-23 11:45:00,470.35,492.2,435.0,441.5,237000
2024-01-23 12:00:00,447.3,450.8,315.9,347.85,1534830
2024-01-23 12:15:00,347.25,473.0,347.25,468.15,1839210
2024-01-23 12:30:00,466.3,504.65,440.1,470.2,905760
2024-01-23 12:45:00,468.4,479.65,406.05,420.85,597720
2024-01-23 13:00:00,417.2,436.6,365.95,394.6,815880
2024-01-23 13:15:00,394.75,413.55,330.7,356.5,1574640
2024-01-23 13:30:00,361.5,373.15,319.25,348.1,1474230
2024-01-23 13:45:00,348.2,355.95,295.3,309.0,2943750
2024-01-23 14:00:00,310.05,326.15,280.15,284.0,3061200
2024-01-23 14:15:00,284.3,288.55,218.9,229.1,4590180
2024-01-23 14:30:00,229.35,247.8,211.75,219.4,2194590
2024-01-23 14:45:00,219.15,307.45,202.95,216.7,4770960
2024-01-23 15:00:00,216.1,251.3,193.6,218.9,4807710
2024-01-23 15:15:00,217.45,243.95,203.5,222.45,3479042
2024-01-24 09:15:00,81.2,278.55,81.2,278.55,8262604
2024-01-24 09:30:00,278.7,385.95,248.0,358.35,14029050
2024-01-24 09:45:00,362.65,485.75,361.15,460.85,8497890
2024-01-24 10:00:00,456.9,513.65,367.0,445.9,4097340
2024-01-24 10:15:00,444.6,590.0,436.2,532.0,2384730
2024-01-24 10:30:00,536.4,571.05,434.4,437.5,892560
2024-01-24 10:45:00,444.15,481.25,379.8,410.2,2119560
2024-01-24 11:00:00,422.05,457.0,382.75,403.85,1048980
2024-01-24 11:15:00,400.4,429.0,232.6,234.5,5192280
2024-01-24 11:30:00,240.55,306.0,184.2,272.25,9338280
2024-01-24 11:45:00,271.7,272.95,202.4,216.35,5478870
2024-01-24 12:00:00,217.95,220.3,115.35,125.65,5973780
2024-01-24 12:15:00,124.55,153.2,104.8,128.05,3133500
2024-01-24 12:30:00,129.05,129.35,105.2,110.5,2287830
2024-01-24 12:45:00,111.05,143.7,110.0,142.45,3181440
2024-01-24 13:00:00,140.85,174.3,133.8,142.0,4581660
2024-01-24 13:15:00,144.9,178.8,109.75,134.0,4421790
2024-01-24 13:30:00,135.0,140.85,114.9,118.25,2136390
2024-01-24 13:45:00,119.25,128.0,97.15,104.75,2967150
2024-01-24 14:00:00,105.8,156.2,103.9,132.95,4492560
2024-01-24 14:15:00,133.5,178.75,114.15,171.25,5666100
2024-01-24 14:30:00,169.8,302.65,158.95,294.7,14152350
2024-01-24 14:45:00,293.55,299.6,193.55,278.0,12736170
2024-01-24 15:00:00,282.85,310.35,211.25,264.0,11723310
2024-01-24 15:15:00,259.15,288.0,228.1,240.0,7917180
2024-01-24 15:30:00,238.0,238.0,238.0,238.0,2970
2024-01-25 09:15:00,238.0,238.05,100.25,141.55,24774906
2024-01-25 09:30:00,141.45,156.45,81.6,81.6,15735480
2024-01-25 09:45:00,77.05,114.2,59.9,64.75,13241670
2024-01-25 10:00:00,63.0,75.0,51.7,53.5,9209190
2024-01-25 10:15:00,53.3,58.15,33.75,45.8,18865590
2024-01-25 10:30:00,46.0,52.3,26.4,30.05,13347390
2024-01-25 10:45:00,29.95,33.7,27.75,29.1,6753990
2024-01-25 11:00:00,28.95,37.0,23.0,25.6,7662180
2024-01-25 11:15:00,25.2,34.75,17.85,18.9,9761040
2024-01-25 11:30:00,19.35,36.2,15.8,20.25,14378220
2024-01-25 11:45:00,19.75,19.75,10.15,12.2,14905500
2024-01-25 12:00:00,12.35,13.6,8.55,9.5,8037150
2024-01-25 12:15:00,9.5,10.25,7.4,8.95,10309080
2024-01-25 12:30:00,8.85,10.35,6.45,7.7,10332360
2024-01-25 12:45:00,7.6,11.8,5.4,5.4,11145480
2024-01-25 13:00:00,5.2,7.95,5.2,7.1,14349960
2024-01-25 13:15:00,7.15,7.5,5.5,5.9,8595660
2024-01-25 13:30:00,5.95,7.1,5.35,5.95,9666990
2024-01-25 13:45:00,5.85,9.05,5.75,6.1,10020420
2024-01-25 14:00:00,6.2,7.3,2.45,2.6,11215050
2024-01-25 14:15:00,2.65,3.2,2.05,2.65,11520360
2024-01-25 14:30:00,2.7,3.55,1.2,1.45,10713660
2024-01-25 14:45:00,1.5,1.65,0.9,0.95,8815500
2024-01-25 15:00:00,0.95,3.05,0.75,1.65,40204260
2024-01-25 15:15:00,1.65,1.8,0.05,0.05,39866550
2024-01-25 15:30:00,0.05,0.05,0.05,0.05,720
