datetime,open,high,low,close,volume
2024-09-30 09:15:00,254.5,254.5,213.65,240.2,83506
2024-09-30 09:30:00,240.75,278.3,240.75,268.6,101805
2024-09-30 09:45:00,267.4,345.75,267.4,323.9,139020
2024-09-30 10:00:00,323.95,332.0,280.8,302.9,85935
2024-09-30 10:15:00,303.4,309.95,291.05,295.15,37245
2024-09-30 10:30:00,293.55,302.6,288.7,290.0,51165
2024-09-30 10:45:00,288.9,293.2,278.6,291.0,8085
2024-09-30 11:00:00,293.0,294.95,275.0,287.8,12495
2024-09-30 11:15:00,287.1,302.7,283.95,301.6,8910
2024-09-30 11:30:00,302.1,325.0,301.1,323.25,24765
2024-09-30 11:45:00,324.65,332.75,310.0,310.0,39885
2024-09-30 12:00:00,309.6,330.3,307.45,325.55,39015
2024-09-30 12:15:00,327.0,335.2,325.8,331.15,39270
2024-09-30 12:30:00,331.1,341.0,330.0,339.45,19905
2024-09-30 12:45:00,340.0,340.0,326.25,334.5,18015
2024-09-30 13:00:00,334.05,343.5,331.1,334.7,13395
2024-09-30 13:15:00,334.75,365.4,334.45,365.4,21690
2024-09-30 13:30:00,367.65,374.25,347.9,348.4,41220
2024-09-30 13:45:00,348.5,351.6,329.5,329.95,23745
2024-09-30 14:00:00,329.35,350.0,329.1,350.0,12405
2024-09-30 14:15:00,351.0,360.35,349.0,356.0,14370
2024-09-30 14:30:00,356.0,356.1,343.25,350.65,15945
2024-09-30 14:45:00,350.35,355.1,335.45,338.6,20910
2024-09-30 15:00:00,339.45,362.25,334.35,334.35,43275
2024-09-30 15:15:00,335.1,345.15,330.7,343.25,48660
2024-09-30 15:30:00,349.0,349.0,349.0,349.0,3105
2024-10-01 09:15:00,328.05,355.0,277.25,299.0,68208
2024-10-01 09:30:00,300.0,323.35,290.2,293.75,38715
2024-10-01 09:45:00,291.95,335.0,291.95,321.0,32460
2024-10-01 10:00:00,319.05,329.0,311.0,328.85,24150
2024-10-01 10:15:00,328.0,340.5,322.5,338.0,34875
2024-10-01 10:30:00,339.25,362.35,338.15,358.0,42735
2024-10-01 10:45:00,358.0,363.75,313.3,316.8,16380
2024-10-01 11:00:00,316.55,328.25,306.15,320.05,20190
2024-10-01 11:15:00,320.55,322.75,302.7,308.15,25185
2024-10-01 11:30:00,309.7,313.45,300.0,300.0,27090
2024-10-01 11:45:00,300.0,305.5,288.0,297.95,21390
2024-10-01 12:00:00,296.5,312.35,290.95,310.9,10020
2024-10-01 12:15:00,311.0,311.95,297.0,306.95,16470
2024-10-01 12:30:00,305.05,319.45,305.0,317.85,10500
2024-10-01 12:45:00,318.5,320.95,307.05,307.85,7965
2024-10-01 13:00:00,303.1,312.9,301.2,303.6,4500
2024-10-01 13:15:00,304.0,310.95,300.4,303.0,4080
2024-10-01 13:30:00,302.4,313.05,300.35,306.05,3285
2024-10-01 13:45:00,307.1,311.25,303.7,303.7,3870
2024-10-01 14:00:00,304.1,313.75,300.1,312.0,6585
2024-10-01 14:15:00,311.2,328.15,309.95,326.7,16200
2024-10-01 14:30:00,327.75,329.15,314.2,318.0,43320
2024-10-01 14:45:00,316.55,316.55,304.65,311.4,30945
2024-10-01 15:00:00,313.95,322.0,297.55,312.6,43710
2024-10-01 15:15:00,312.3,315.1,303.0,311.45,37665
2024-10-03 09:15:00,385.75,500.0,385.75,432.7,239718
2024-10-03 09:30:00,434.3,436.45,399.7,406.9,64995
2024-10-03 09:45:00,408.0,424.3,392.35,424.0,52320
2024-10-03 10:00:00,423.8,465.5,421.6,458.9,59295
2024-10-03 10:15:00,460.4,506.65,449.95,474.2,96300
2024-10-03 10:30:00,474.6,478.3,432.0,448.1,44250
2024-10-03 10:45:00,448.6,455.95,436.55,449.65,20370
2024-10-03 11:00:00,449.55,460.55,445.65,452.3,31410
2024-10-03 11:15:00,453.15,504.9,451.35,493.4,67035
2024-10-03 11:30:00,493.3,506.95,472.05,502.95,41970
2024-10-03 11:45:00,503.6,513.5,486.05,506.85,25080
2024-10-03 12:00:00,505.15,531.9,497.55,504.35,47280
2024-10-03 12:15:00,505.0,553.5,505.0,545.35,51315
2024-10-03 12:30:00,546.7,568.05,509.25,532.05,40380
2024-10-03 12:45:00,535.0,553.0,527.55,551.45,39915
2024-10-03 13:00:00,553.0,620.0,551.45,605.15,79470
2024-10-03 13:15:00,607.95,637.0,602.0,605.05,111540
2024-10-03 13:30:00,606.45,653.0,599.0,645.9,67485
2024-10-03 13:45:00,643.1,740.3,642.55,689.55,195735
2024-10-03 14:00:00,686.9,712.9,666.9,667.85,84210
2024-10-03 14:15:00,674.0,722.4,673.5,716.7,34425
2024-10-03 14:30:00,718.3,725.0,656.05,691.65,49560
2024-10-03 14:45:00,686.7,688.35,581.6,620.0,59880
2024-10-03 15:00:00,612.7,634.35,568.15,616.0,70215
2024-10-03 15:15:00,616.0,634.35,606.25,616.95,73410
2024-10-04 09:15:00,601.0,715.0,601.0,678.45,110717
2024-10-04 09:30:00,680.7,701.0,596.8,644.85,186075
2024-10-04 09:45:00,647.7,655.0,560.0,560.0,78090
2024-10-04 10:00:00,558.85,648.15,533.85,631.9,78075
2024-10-04 10:15:00,631.15,655.0,616.05,645.15,51375
2024-10-04 10:30:00,641.95,650.0,557.0,560.4,55500
2024-10-04 10:45:00,560.65,567.6,497.35,515.05,135840
2024-10-04 11:00:00,515.0,567.45,512.15,515.0,162465
2024-10-04 11:15:00,515.8,561.2,499.9,547.55,68085
2024-10-04 11:30:00,541.15,585.6,540.0,553.0,102450
2024-10-04 11:45:00,553.0,563.95,507.7,507.75,27390
2024-10-04 12:00:00,509.95,526.8,491.0,493.5,65160
2024-10-04 12:15:00,494.3,517.65,491.6,511.3,105090
2024-10-04 12:30:00,515.25,657.85,513.3,654.9,134850
2024-10-04 12:45:00,651.6,713.9,607.65,713.9,139920
2024-10-04 13:00:00,708.65,730.0,665.0,693.05,59460
2024-10-04 13:15:00,689.95,740.75,685.6,692.9,48915
2024-10-04 13:30:00,701.95,819.2,701.0,792.0,82170
2024-10-04 13:45:00,791.5,853.8,759.95,810.4,79935
2024-10-04 14:00:00,812.15,838.7,783.7,798.85,49005
