datetime,open,high,low,close,volume
2024-08-01 09:15:00,239.0,244.25,239.0,244.25,76
2024-08-01 09:30:00,228.9,244.55,228.9,244.55,45
2024-08-01 09:45:00,234.65,254.9,234.65,254.9,150
2024-08-01 10:00:00,254.9,263.2,253.3,261.55,930
2024-08-01 10:15:00,240.0,245.0,240.0,245.0,135
2024-08-01 10:30:00,247.55,247.55,238.4,241.65,105
2024-08-01 10:45:00,250.1,256.75,240.1,255.0,570
2024-08-01 11:00:00,249.0,255.2,249.0,249.15,195
2024-08-01 11:15:00,246.3,247.7,243.55,243.55,90
2024-08-01 11:45:00,250.55,250.55,249.85,249.85,180
2024-08-01 12:00:00,248.0,248.0,248.0,248.0,15
2024-08-01 12:15:00,258.7,284.2,258.0,284.2,195
2024-08-01 12:30:00,282.05,282.05,272.5,276.45,285
2024-08-01 12:45:00,277.05,277.05,277.05,277.05,15
2024-08-01 13:00:00,271.0,271.0,258.55,260.3,75
2024-08-01 13:15:00,259.55,261.95,259.55,261.95,30
2024-08-01 13:30:00,262.2,264.2,260.9,264.2,165
2024-08-01 13:45:00,269.5,269.5,258.0,258.0,1545
2024-08-01 14:00:00,258.3,266.8,258.3,266.8,420
2024-08-01 14:15:00,280.1,310.35,280.1,310.35,315
2024-08-01 14:30:00,295.5,295.5,270.9,270.9,195
2024-08-01 14:45:00,273.2,290.75,273.2,290.75,960
2024-08-01 15:00:00,285.0,285.0,281.75,284.15,300
2024-08-01 15:15:00,275.3,276.0,271.45,274.95,285
2024-08-01 15:30:00,288.7,288.7,288.7,288.7,15
2024-08-02 09:15:00,380.6,404.5,346.0,346.0,841
2024-08-02 09:30:00,342.55,369.95,342.55,369.95,195
2024-08-02 09:45:00,378.0,395.65,371.75,380.0,270
2024-08-02 10:00:00,385.3,385.3,385.3,385.3,75
2024-08-02 10:30:00,357.0,357.0,326.35,326.35,525
2024-08-02 10:45:00,326.35,330.65,307.85,307.85,90
2024-08-02 11:00:00,307.85,318.55,307.85,318.55,165
2024-08-02 11:15:00,323.65,326.8,317.45,323.5,330
2024-08-02 11:30:00,327.0,327.0,319.5,319.5,120
2024-08-02 11:45:00,318.1,321.2,314.4,314.4,285
2024-08-02 12:15:00,334.25,334.25,334.25,334.25,15
2024-08-02 12:30:00,343.7,347.85,343.7,347.85,165
2024-08-02 13:15:00,334.2,334.2,334.2,334.2,15
