datetime,open,high,low,close,volume
2024-08-26 09:15:00,810.5,846.5,787.1,787.1,1472
2024-08-26 09:30:00,781.2,787.55,756.3,770.0,1950
2024-08-26 09:45:00,755.0,760.5,745.55,752.3,240
2024-08-26 10:00:00,757.6,762.8,737.8,737.8,900
2024-08-26 10:15:00,733.4,750.3,733.4,750.3,180
2024-08-26 10:30:00,749.85,767.5,749.85,763.5,270
2024-08-26 10:45:00,764.0,777.25,764.0,772.25,1110
2024-08-26 11:00:00,756.5,769.0,756.5,769.0,240
2024-08-26 11:15:00,761.95,761.95,755.7,755.7,60
2024-08-26 11:30:00,759.3,759.3,742.6,743.25,165
2024-08-26 11:45:00,754.65,755.0,754.65,755.0,90
2024-08-26 12:00:00,754.25,773.45,753.95,773.45,105
2024-08-26 12:15:00,765.85,766.05,761.0,766.05,120
2024-08-26 12:30:00,759.35,759.35,745.25,745.25,45
2024-08-26 12:45:00,751.65,754.25,750.4,750.4,195
2024-08-26 13:00:00,750.0,750.0,748.0,748.0,600
2024-08-26 13:15:00,745.8,745.8,745.8,745.8,30
2024-08-26 14:00:00,744.1,771.25,744.1,771.25,135
2024-08-26 14:15:00,763.05,764.0,760.2,760.2,570
2024-08-26 14:45:00,764.15,773.0,763.65,773.0,105
2024-08-26 15:00:00,773.0,782.55,763.7,764.0,930
2024-08-26 15:15:00,758.35,762.45,751.0,754.45,765
2024-08-26 15:30:00,770.0,770.0,770.0,770.0,150
2024-08-27 09:15:00,770.05,832.9,752.05,832.9,2193
2024-08-27 09:30:00,827.2,862.1,807.5,822.5,3450
2024-08-27 09:45:00,829.55,829.55,750.0,763.95,1155
2024-08-27 10:00:00,769.55,774.5,743.7,766.95,945
2024-08-27 10:15:00,774.8,804.45,758.85,804.45,630
2024-08-27 10:30:00,815.5,827.0,774.0,792.05,1680
2024-08-27 10:45:00,795.4,803.95,753.0,759.5,660
2024-08-27 11:00:00,753.55,753.55,736.4,748.05,315
2024-08-27 11:15:00,755.05,755.05,702.0,710.2,2670
2024-08-27 11:30:00,712.45,716.9,691.5,711.85,5955
2024-08-27 11:45:00,711.05,720.6,710.8,711.0,1290
2024-08-27 12:00:00,723.0,730.0,708.8,720.2,1320
2024-08-27 12:15:00,719.6,719.8,706.0,706.0,240
2024-08-27 12:30:00,708.05,714.0,708.05,712.3,420
2024-08-27 12:45:00,700.0,709.7,694.5,699.3,615
2024-08-27 13:00:00,700.05,701.9,690.0,701.5,675
2024-08-27 13:15:00,697.5,706.65,696.0,705.35,2685
2024-08-27 13:30:00,700.95,705.0,682.3,685.95,870
2024-08-27 13:45:00,685.95,689.0,668.0,684.2,1875
2024-08-27 14:00:00,685.0,685.0,675.15,684.55,1035
2024-08-27 14:15:00,681.05,698.1,680.05,698.1,1290
2024-08-27 14:30:00,682.95,686.9,679.6,685.15,540
2024-08-27 14:45:00,684.3,715.25,684.3,702.65,1995
2024-08-27 15:00:00,707.45,709.75,695.6,709.75,195
2024-08-27 15:15:00,706.6,724.35,705.7,722.75,2730
2024-08-28 09:15:00,723.0,740.0,713.5,737.0,2087
2024-08-28 09:30:00,746.35,755.45,728.4,741.1,2025
2024-08-28 09:45:00,755.25,756.4,715.65,719.65,1350
2024-08-28 10:00:00,730.05,760.2,727.45,743.45,2385
2024-08-28 10:15:00,745.4,757.8,736.45,737.2,1035
2024-08-28 10:30:00,745.9,747.7,739.4,742.5,1200
2024-08-28 10:45:00,742.7,752.0,741.05,749.55,1140
2024-08-28 11:00:00,738.4,738.4,712.6,712.6,1800
2024-08-28 11:15:00,712.6,715.0,704.0,715.0,1005
2024-08-28 11:30:00,708.0,710.85,701.2,704.3,1035
2024-08-28 11:45:00,705.85,712.9,700.6,712.5,2205
2024-08-28 12:15:00,690.05,695.15,690.05,692.55,270
2024-08-28 12:30:00,697.7,710.3,696.35,709.95,300
2024-08-28 12:45:00,712.95,713.3,702.4,702.4,585
2024-08-28 13:00:00,702.65,708.85,701.8,708.85,645
2024-08-28 13:15:00,712.0,712.0,708.35,708.35,195
2024-08-28 13:30:00,706.15,713.4,706.15,706.45,270
2024-08-28 13:45:00,707.05,707.05,703.0,704.45,465
2024-08-28 14:00:00,710.65,711.6,700.05,702.55,1110
2024-08-28 14:15:00,701.45,732.55,700.2,732.55,525
2024-08-28 14:30:00,736.4,736.85,724.6,736.85,870
2024-08-28 14:45:00,730.0,740.5,726.8,735.9,1440
2024-08-28 15:00:00,747.05,749.3,737.6,749.3,1935
2024-08-28 15:15:00,752.0,799.45,749.7,799.45,12525
2024-08-29 09:15:00,772.0,792.05,732.85,734.2,3932
2024-08-29 09:30:00,730.0,741.0,709.9,711.5,2010
2024-08-29 09:45:00,721.55,725.15,680.0,688.3,2640
2024-08-29 10:00:00,693.0,698.0,668.0,676.8,3165
2024-08-29 10:15:00,677.0,700.0,671.85,675.85,1635
2024-08-29 10:30:00,681.2,696.6,678.0,683.4,450
2024-08-29 10:45:00,682.15,707.85,680.15,701.25,1455
2024-08-29 11:00:00,694.7,694.7,685.0,692.0,165
2024-08-29 11:15:00,693.4,693.55,690.85,692.2,960
2024-08-29 11:30:00,698.1,711.15,695.0,708.2,615
2024-08-29 11:45:00,712.0,712.0,699.45,699.45,1035
2024-08-29 12:00:00,692.95,692.95,675.0,675.35,1335
2024-08-29 12:15:00,673.0,676.3,657.8,657.8,2430
2024-08-29 12:30:00,650.0,665.55,636.15,663.45,3435
2024-08-29 12:45:00,664.7,683.9,663.4,683.9,2385
2024-08-29 13:00:00,676.95,676.95,661.4,676.95,990
2024-08-29 13:15:00,667.2,670.8,664.0,670.8,645
2024-08-29 13:30:00,661.25,676.7,661.25,664.95,300
2024-08-29 13:45:00,679.3,687.45,678.55,687.1,1485
2024-08-29 14:00:00,689.55,755.0,689.55,709.55,7995
2024-08-29 14:15:00,707.35,770.0,707.35,754.1,3975
2024-08-29 14:30:00,759.05,761.55,732.25,740.7,1590
2024-08-29 14:45:00,743.0,743.0,686.15,692.9,2595
2024-08-29 15:00:00,693.0,714.15,684.5,706.5,960
2024-08-29 15:15:00,711.7,711.7,692.25,700.0,5460
2024-08-29 15:30:00,700.5,700.5,700.5,700.5,285
2024-08-30 09:15:00,679.95,679.95,602.1,602.1,20688
2024-08-30 09:30:00,601.0,639.8,592.55,629.85,15660
2024-08-30 09:45:00,631.85,638.0,611.0,633.7,6840
2024-08-30 10:00:00,634.2,648.85,623.65,640.05,4665
2024-08-30 10:15:00,636.55,644.6,620.25,633.75,3390
2024-08-30 10:30:00,635.65,637.4,622.0,635.45,2265
2024-08-30 10:45:00,630.75,640.25,622.95,627.1,2490
2024-08-30 11:00:00,626.6,640.05,619.35,621.85,3990
2024-08-30 11:15:00,622.4,640.0,618.0,632.8,2265
2024-08-30 11:30:00,632.6,632.95,618.05,626.6,1830
2024-08-30 11:45:00,626.6,626.6,603.35,612.1,3135
2024-08-30 12:00:00,614.0,614.0,605.0,610.55,7125
2024-08-30 12:15:00,609.0,610.75,601.5,601.5,5475
2024-08-30 12:30:00,600.0,612.0,600.0,612.0,2865
2024-08-30 12:45:00,607.9,615.8,605.1,605.2,6465
2024-08-30 13:00:00,604.25,607.4,597.6,597.6,2790
2024-08-30 13:15:00,595.0,608.45,595.0,605.8,1995
2024-08-30 13:30:00,606.0,612.0,597.45,600.25,2655
2024-08-30 13:45:00,599.95,602.45,588.75,596.75,4170
2024-08-30 14:00:00,597.0,603.6,590.0,601.8,2655
2024-08-30 14:15:00,596.25,610.0,591.2,606.15,2775
2024-08-30 14:30:00,608.45,610.55,597.2,599.7,3645
2024-08-30 14:45:00,601.0,609.0,595.85,602.0,2310
