datetime,open,high,low,close,volume
2024-11-11 09:15:00,267.3,345.95,253.6,266.65,53432
2024-11-11 09:30:00,266.9,284.95,240.0,258.25,26505
2024-11-11 09:45:00,252.1,261.75,228.0,236.85,21540
2024-11-11 10:00:00,234.0,253.7,234.0,244.05,12150
2024-11-11 10:15:00,244.95,247.25,201.75,203.75,13050
2024-11-11 10:30:00,200.15,205.65,184.0,196.9,36375
2024-11-11 10:45:00,192.65,197.15,173.65,173.65,30240
2024-11-11 11:00:00,174.6,180.1,158.65,158.65,38115
2024-11-11 11:15:00,158.65,159.7,151.65,154.0,37065
2024-11-11 11:30:00,153.85,157.65,142.05,142.05,32190
2024-11-11 11:45:00,142.8,153.75,141.85,153.0,18765
2024-11-11 12:00:00,151.8,161.0,149.9,154.95,14415
2024-11-11 12:15:00,154.8,175.45,151.85,161.55,12360
2024-11-11 12:30:00,158.65,159.1,147.4,155.15,12015
2024-11-11 12:45:00,153.0,159.0,148.65,154.0,14865
2024-11-11 13:00:00,154.5,160.0,150.8,153.1,6330
2024-11-11 13:15:00,153.3,173.05,150.0,164.55,12015
2024-11-11 13:30:00,164.1,179.0,159.75,176.15,11250
2024-11-11 13:45:00,176.5,185.95,166.85,167.25,13860
2024-11-11 14:00:00,167.5,179.95,162.5,179.65,9105
2024-11-11 14:15:00,180.3,192.0,176.0,178.5,23430
2024-11-11 14:30:00,177.45,183.8,159.8,163.25,17550
2024-11-11 14:45:00,163.25,168.9,159.75,167.1,16020
2024-11-11 15:00:00,170.0,184.95,154.55,159.5,25140
2024-11-11 15:15:00,158.7,171.95,157.0,166.2,43275
2024-11-11 15:30:00,167.0,167.0,167.0,167.0,90
2024-11-12 09:15:00,163.65,174.55,140.0,162.6,82188
2024-11-12 09:30:00,165.2,186.2,156.0,175.45,33390
2024-11-12 09:45:00,175.0,179.95,125.0,125.45,30000
2024-11-12 10:00:00,125.45,168.9,124.0,153.05,30150
2024-11-12 10:15:00,153.55,155.0,142.2,152.1,12435
2024-11-12 10:30:00,152.1,197.8,150.0,190.0,38295
2024-11-12 10:45:00,190.8,211.9,177.0,191.2,30765
2024-11-12 11:00:00,191.2,191.55,169.35,172.1,16980
2024-11-12 11:15:00,171.25,177.85,159.85,164.9,20580
2024-11-12 11:30:00,166.6,171.95,160.6,168.85,9060
2024-11-12 11:45:00,169.6,174.8,158.3,170.8,13665
2024-11-12 12:00:00,170.55,190.55,166.05,183.4,12390
2024-11-12 12:15:00,187.0,197.15,175.65,182.6,11850
2024-11-12 12:30:00,181.1,240.0,176.15,227.15,49995
2024-11-12 12:45:00,228.35,303.05,226.8,280.3,107640
2024-11-12 13:00:00,279.05,288.75,251.5,279.4,78210
2024-11-12 13:15:00,282.75,331.25,273.05,287.1,107535
2024-11-12 13:30:00,285.55,309.65,274.4,294.75,80310
2024-11-12 13:45:00,295.6,299.3,253.55,283.75,51300
2024-11-12 14:00:00,284.0,292.5,263.45,277.95,23175
2024-11-12 14:15:00,278.55,333.0,261.5,318.5,65010
2024-11-12 14:30:00,317.25,320.9,254.55,294.1,45660
2024-11-12 14:45:00,291.0,294.35,262.75,282.75,39405
2024-11-12 15:00:00,279.75,307.45,270.95,304.0,94560
2024-11-12 15:15:00,302.55,313.05,285.3,313.05,75495
2024-11-13 09:15:00,330.0,346.3,288.0,321.1,220307
2024-11-13 09:30:00,318.0,335.9,284.05,329.0,104700
2024-11-13 09:45:00,330.05,390.0,312.2,322.25,176745
2024-11-13 10:00:00,324.8,441.95,322.2,425.85,189855
2024-11-13 10:15:00,425.0,458.5,398.4,405.9,159840
2024-11-13 10:30:00,404.1,475.95,367.8,475.95,132210
2024-11-13 10:45:00,473.35,475.9,387.85,467.5,150840
2024-11-13 11:00:00,467.4,492.0,444.3,485.8,136230
2024-11-13 11:15:00,485.9,515.0,468.05,479.25,172515
2024-11-13 11:30:00,480.55,496.0,455.05,495.95,75825
2024-11-13 11:45:00,495.1,495.1,452.1,464.55,55245
2024-11-13 12:00:00,462.8,499.7,449.1,485.15,113325
2024-11-13 12:15:00,485.7,488.0,433.6,465.55,95250
2024-11-13 12:30:00,467.95,475.0,440.0,475.0,87375
2024-11-13 12:45:00,472.05,485.95,461.55,462.55,66045
2024-11-13 13:00:00,465.4,489.0,460.65,470.6,67155
2024-11-13 13:15:00,472.0,477.65,454.6,464.5,64095
2024-11-13 13:30:00,464.15,476.2,423.1,423.1,87945
2024-11-13 13:45:00,426.15,445.7,394.0,442.0,129075
2024-11-13 14:00:00,440.5,549.0,428.75,519.5,198660
2024-11-13 14:15:00,516.4,641.0,516.4,639.65,526890
2024-11-13 14:30:00,643.0,759.0,626.05,729.45,505545
2024-11-13 14:45:00,729.95,783.85,670.1,728.6,387300
2024-11-13 15:00:00,726.75,800.7,680.0,691.9,358305
2024-11-13 15:15:00,688.2,688.7,537.85,564.45,372720
2024-11-13 15:30:00,569.0,569.0,569.0,569.0,360
2024-11-14 09:15:00,618.45,691.0,526.45,644.45,824898
2024-11-14 09:30:00,640.0,697.8,572.05,621.3,812085
2024-11-14 09:45:00,620.1,626.8,578.75,592.35,495255
2024-11-14 10:00:00,593.05,593.05,501.1,551.9,1042530
2024-11-14 10:15:00,554.0,567.85,507.55,535.75,666315
2024-11-14 10:30:00,540.25,671.95,519.6,626.0,1268175
2024-11-14 10:45:00,626.0,735.75,619.5,716.25,888405
2024-11-14 11:00:00,717.9,849.95,692.85,826.5,722070
2024-11-14 11:15:00,823.75,829.05,729.0,745.55,267240
