datetime,open,high,low,close,volume
2024-09-19 09:15:00,84.15,166.95,77.7,94.45,1542107
2024-09-19 09:30:00,94.9,109.1,85.1,102.65,824880
2024-09-19 09:45:00,102.3,110.75,62.1,69.35,914115
2024-09-19 10:00:00,70.05,78.8,61.3,62.95,312690
2024-09-19 10:15:00,62.9,66.85,60.05,63.4,202785
2024-09-19 10:30:00,63.55,71.45,61.35,64.35,236010
2024-09-19 10:45:00,64.1,82.25,63.0,72.45,312615
2024-09-19 11:00:00,71.95,75.25,63.7,67.45,203400
2024-09-19 11:15:00,67.25,69.15,46.7,51.6,410550
2024-09-19 11:30:00,51.55,55.0,41.5,44.6,468810
2024-09-19 11:45:00,44.7,53.05,43.6,44.8,251955
2024-09-19 12:00:00,44.35,52.2,44.35,48.25,160515
2024-09-19 12:15:00,48.1,50.5,45.2,46.75,147225
2024-09-19 12:30:00,46.65,53.5,46.05,51.85,168900
2024-09-19 12:45:00,51.75,67.25,45.85,46.05,515505
2024-09-19 13:00:00,45.85,52.45,45.85,49.05,103845
2024-09-19 13:15:00,48.6,53.45,47.3,48.55,127905
2024-09-19 13:30:00,48.55,50.6,46.25,48.15,203265
2024-09-19 13:45:00,47.95,49.3,42.6,48.8,127215
2024-09-19 14:00:00,49.0,54.6,46.1,48.7,133110
2024-09-19 14:15:00,48.4,52.0,45.9,51.0,137910
2024-09-19 14:30:00,50.95,53.8,45.85,49.4,235995
2024-09-19 14:45:00,49.65,59.65,48.65,56.45,251505
2024-09-19 15:00:00,56.75,59.55,51.1,56.0,487365
2024-09-19 15:15:00,56.4,61.6,53.4,60.85,505275
2024-09-19 15:30:00,50.6,50.6,50.6,50.6,135
2024-09-20 09:15:00,56.7,80.95,50.95,51.8,1049522
2024-09-20 09:30:00,52.75,56.7,48.8,50.55,500610
2024-09-20 09:45:00,50.95,71.7,48.15,66.8,1053255
2024-09-20 10:00:00,67.95,88.25,63.05,68.35,1112175
2024-09-20 10:15:00,68.4,70.55,58.3,66.7,511155
2024-09-20 10:30:00,67.4,91.95,65.05,89.6,924315
2024-09-20 10:45:00,89.15,97.65,82.45,83.2,725445
2024-09-20 11:00:00,83.45,90.5,69.15,90.0,513645
2024-09-20 11:15:00,89.85,95.1,78.5,82.05,343920
2024-09-20 11:30:00,82.15,91.85,77.2,82.6,304515
2024-09-20 11:45:00,82.4,94.75,80.05,86.45,354015
2024-09-20 12:00:00,87.25,157.2,87.1,126.2,1536840
2024-09-20 12:15:00,126.65,141.15,114.25,121.7,622905
2024-09-20 12:30:00,122.0,128.3,106.85,119.55,423975
2024-09-20 12:45:00,120.0,140.0,116.7,128.75,620235
2024-09-20 13:00:00,129.65,135.6,104.8,122.7,449100
2024-09-20 13:15:00,122.65,129.4,113.85,116.0,274140
2024-09-20 13:30:00,116.65,118.3,41.6,54.95,1650135
2024-09-20 13:45:00,54.05,84.8,53.55,64.95,953655
2024-09-20 14:00:00,63.55,71.75,56.2,63.4,496380
2024-09-20 14:15:00,63.45,72.9,51.75,55.7,573480
2024-09-20 14:30:00,56.15,62.4,48.55,49.2,343275
2024-09-20 14:45:00,49.75,69.0,49.75,53.35,667845
2024-09-20 15:00:00,54.25,125.6,53.4,125.6,1728615
2024-09-20 15:15:00,123.45,127.0,84.5,109.95,1532715
2024-09-20 15:30:00,108.35,108.35,108.35,108.35,270
2024-09-23 09:15:00,102.0,208.7,102.0,173.6,2324823
2024-09-23 09:30:00,172.1,225.0,171.2,178.4,1975890
2024-09-23 09:45:00,179.8,199.8,173.25,183.2,922440
2024-09-23 10:00:00,184.0,229.0,165.3,193.75,1474860
2024-09-23 10:15:00,195.0,203.0,178.0,196.25,835050
2024-09-23 10:30:00,195.1,199.4,168.2,183.85,789180
2024-09-23 10:45:00,184.0,190.7,174.45,187.6,581655
2024-09-23 11:00:00,188.6,198.0,182.15,189.6,833460
2024-09-23 11:15:00,188.75,196.4,178.05,182.7,651375
2024-09-23 11:30:00,182.9,194.6,176.75,189.55,625485
2024-09-23 11:45:00,189.3,191.0,167.1,179.75,667110
2024-09-23 12:00:00,178.9,193.0,175.1,182.8,511425
2024-09-23 12:15:00,183.15,189.9,172.6,179.4,440460
2024-09-23 12:30:00,179.05,188.45,170.45,186.6,484995
2024-09-23 12:45:00,184.9,189.0,179.05,187.55,464190
2024-09-23 13:00:00,187.8,257.05,186.6,234.45,3567030
2024-09-23 13:15:00,233.55,253.25,221.95,242.85,2120115
2024-09-23 13:30:00,240.75,275.0,236.95,254.2,3533325
2024-09-23 13:45:00,254.4,258.55,234.8,246.75,1594320
2024-09-23 14:00:00,246.5,269.25,245.0,260.0,2600430
2024-09-23 14:15:00,260.8,391.3,258.05,331.25,6330690
2024-09-23 14:30:00,333.35,337.0,285.6,309.9,2955300
2024-09-23 14:45:00,309.55,322.55,269.5,275.7,2737665
2024-09-23 15:00:00,273.05,298.4,234.7,248.3,3723150
2024-09-23 15:15:00,250.25,274.45,239.5,243.5,2475960
2024-09-23 15:30:00,244.1,244.1,244.1,244.1,120
2024-09-24 09:15:00,275.0,284.0,189.0,207.05,5269382
2024-09-24 09:30:00,207.6,279.0,188.5,264.35,5959425
2024-09-24 09:45:00,256.6,287.6,243.1,258.75,6113205
2024-09-24 10:00:00,260.55,278.0,231.75,238.7,3715575
2024-09-24 10:15:00,239.05,264.55,229.65,244.0,2846325
2024-09-24 10:30:00,244.1,252.45,191.7,200.0,3248820
2024-09-24 10:45:00,198.5,211.7,187.4,209.7,2678910
2024-09-24 11:00:00,209.4,210.45,173.5,183.8,2592480
2024-09-24 11:15:00,183.8,191.75,161.6,174.45,1920540
2024-09-24 11:30:00,174.5,198.5,173.8,195.7,1668420
2024-09-24 11:45:00,196.6,214.7,181.15,186.25,2711475
2024-09-24 12:00:00,187.4,206.8,184.8,201.6,1886760
2024-09-24 12:15:00,201.25,252.3,199.6,227.7,5329845
2024-09-24 12:30:00,227.45,250.95,212.85,218.05,3741510
2024-09-24 12:45:00,218.5,235.35,208.1,231.15,2556135
2024-09-24 13:00:00,230.0,246.4,213.8,226.1,3185340
2024-09-24 13:15:00,226.1,238.0,222.15,228.7,2177550
2024-09-24 13:30:00,228.55,228.55,199.05,220.7,2599845
2024-09-24 13:45:00,221.0,250.0,216.6,223.95,3548190
2024-09-24 14:00:00,225.3,244.75,213.95,216.35,2920920
2024-09-24 14:15:00,216.05,237.85,181.95,198.6,4402545
2024-09-24 14:30:00,199.7,212.15,176.4,185.0,2821500
2024-09-24 14:45:00,185.5,242.6,157.75,172.35,5505135
2024-09-24 15:00:00,174.15,174.15,131.5,154.65,3791385
2024-09-24 15:15:00,155.15,175.25,142.75,142.75,3412350
2024-09-24 15:30:00,144.0,144.0,144.0,144.0,1005
2024-09-25 09:15:00,72.0,128.65,65.5,93.15,18587686
2024-09-25 09:30:00,95.65,108.85,63.65,64.85,19261065
2024-09-25 09:45:00,66.75,82.8,52.1,54.7,17046810
2024-09-25 10:00:00,55.05,55.95,31.05,33.55,18052725
2024-09-25 10:15:00,33.8,73.85,31.9,50.2,25435125
2024-09-25 10:30:00,50.05,86.1,47.1,58.9,27477870
2024-09-25 10:45:00,58.75,63.0,34.6,37.2,21092115
2024-09-25 11:00:00,36.75,42.65,31.8,34.1,14392170
2024-09-25 11:15:00,34.0,46.15,33.4,37.65,17126895
2024-09-25 11:30:00,38.1,38.65,26.6,27.9,19401660
2024-09-25 11:45:00,27.75,29.7,22.85,28.65,18155535
2024-09-25 12:00:00,29.15,34.55,25.55,29.0,18966900
2024-09-25 12:15:00,29.25,34.6,25.2,26.1,16640415
2024-09-25 12:30:00,26.2,35.25,25.5,27.8,18583680
2024-09-25 12:45:00,27.75,34.35,26.25,29.85,18508575
2024-09-25 13:00:00,30.0,51.9,27.9,34.85,35414835
2024-09-25 13:15:00,34.45,53.35,32.6,38.3,34805640
2024-09-25 13:30:00,38.25,39.45,26.55,36.1,31642545
2024-09-25 13:45:00,35.8,42.7,27.75,27.8,34520550
2024-09-25 14:00:00,27.95,36.95,26.0,31.85,39177315
2024-09-25 14:15:00,32.15,33.2,16.15,22.75,60730275
2024-09-25 14:30:00,22.35,35.35,15.35,17.05,73455360
2024-09-25 14:45:00,17.5,23.75,9.0,14.1,96080655
2024-09-25 15:00:00,14.25,23.7,3.5,5.95,233695050
2024-09-25 15:15:00,6.45,7.85,0.25,1.6,193919880
2024-09-25 15:30:00,1.8,1.8,1.8,1.8,81615
