datetime,open,high,low,close,volume
2024-04-01 09:15:00,574.85,612.15,574.85,589.1,3857
2024-04-01 09:30:00,583.6,618.95,553.15,569.4,1800
2024-04-01 09:45:00,572.0,606.6,564.25,606.6,645
2024-04-01 10:00:00,604.0,604.0,580.7,582.55,345
2024-04-01 10:15:00,586.8,600.7,563.6,583.95,240
2024-04-01 10:30:00,586.95,594.0,584.35,592.15,825
2024-04-01 10:45:00,577.05,581.9,577.05,580.0,270
2024-04-01 11:00:00,572.4,580.0,557.45,580.0,1425
2024-04-01 11:15:00,582.0,582.0,577.25,577.25,165
2024-04-01 11:30:00,576.55,576.55,568.65,568.65,795
2024-04-01 11:45:00,567.0,570.6,566.05,568.85,1260
2024-04-01 12:00:00,572.0,575.15,567.0,567.0,570
2024-04-01 12:15:00,563.4,570.0,563.4,570.0,600
2024-04-01 12:30:00,568.0,570.55,567.85,570.55,435
2024-04-01 12:45:00,564.85,564.85,554.95,556.4,465
2024-04-01 13:00:00,550.0,550.8,534.15,550.8,3615
2024-04-01 13:15:00,558.9,562.25,557.0,558.9,300
2024-04-01 13:30:00,575.45,576.35,560.15,560.15,1275
2024-04-01 13:45:00,556.1,556.1,556.1,556.1,30
2024-04-01 14:00:00,553.9,563.65,553.9,558.6,375
2024-04-01 14:15:00,554.45,557.6,550.15,557.6,720
2024-04-01 14:30:00,558.8,558.8,548.25,548.25,525
2024-04-01 14:45:00,541.75,566.85,541.75,566.85,1815
2024-04-01 15:00:00,566.1,566.5,545.5,558.85,1650
2024-04-01 15:15:00,569.2,586.15,569.2,581.35,5625
2024-04-01 15:30:00,591.45,591.45,591.45,591.45,15
2024-04-02 09:15:00,528.8,545.45,505.55,539.0,662
2024-04-02 09:30:00,532.95,601.5,532.95,601.45,690
2024-04-02 09:45:00,623.0,623.0,566.1,572.0,930
2024-04-02 10:00:00,558.65,576.85,555.5,555.5,270
2024-04-02 10:15:00,566.15,582.9,562.0,566.2,2340
2024-04-02 10:30:00,577.65,579.3,567.75,579.3,135
2024-04-02 10:45:00,577.25,582.0,564.4,564.4,645
2024-04-02 11:00:00,561.0,617.5,561.0,590.05,1065
2024-04-02 11:15:00,590.45,594.05,582.5,582.5,105
