datetime,open,high,low,close,volume
2024-10-03 09:15:00,300.95,332.25,288.1,299.3,3168
2024-10-03 09:30:00,293.4,293.4,267.75,273.75,4575
2024-10-03 09:45:00,274.6,284.1,264.6,284.1,2310
2024-10-03 10:00:00,294.05,312.1,291.25,310.85,2220
2024-10-03 10:15:00,320.0,337.9,307.5,316.5,795
2024-10-03 10:30:00,316.25,316.25,305.25,311.5,390
2024-10-03 10:45:00,302.95,302.95,294.85,300.05,165
2024-10-03 11:00:00,311.0,311.0,302.15,304.25,555
2024-10-03 11:15:00,308.05,340.9,308.05,340.9,1635
2024-10-03 11:30:00,320.3,341.3,320.3,340.0,810
2024-10-03 11:45:00,339.0,345.95,335.7,345.95,180
2024-10-03 12:00:00,347.25,362.65,340.7,340.7,2610
2024-10-03 12:15:00,344.8,369.0,344.8,366.25,825
2024-10-03 12:30:00,381.6,385.25,349.75,361.4,825
2024-10-03 12:45:00,365.15,372.2,364.75,368.55,480
2024-10-03 13:00:00,377.1,429.2,377.1,420.0,7560
2024-10-03 13:15:00,423.45,449.0,423.45,434.75,3045
2024-10-03 13:30:00,417.25,457.1,417.25,436.35,690
2024-10-03 13:45:00,446.25,527.95,446.25,485.4,8550
2024-10-03 14:00:00,486.2,504.6,479.0,486.05,10185
2024-10-03 14:15:00,477.45,505.5,477.45,505.5,1605
2024-10-03 14:30:00,507.55,507.55,466.45,481.0,1320
2024-10-03 14:45:00,484.25,484.25,406.95,431.25,3255
2024-10-03 15:00:00,420.7,441.0,410.55,428.0,1665
2024-10-03 15:15:00,423.5,439.45,423.4,425.1,1590
2024-10-03 15:30:00,429.2,429.2,429.2,429.2,15
2024-10-04 09:15:00,429.6,497.2,429.6,474.65,5732
2024-10-04 09:30:00,472.15,477.8,421.4,450.2,9420
2024-10-04 09:45:00,452.4,459.6,397.5,397.5,5490
2024-10-04 10:00:00,387.95,452.9,365.9,441.4,3600
2024-10-04 10:15:00,432.2,454.3,430.4,450.8,2010
2024-10-04 10:30:00,447.15,447.15,394.8,403.6,810
2024-10-04 10:45:00,397.4,397.4,344.05,344.5,930
2024-10-04 11:00:00,360.0,385.1,352.2,352.2,915
2024-10-04 11:15:00,357.6,373.8,354.35,371.55,1035
2024-10-04 11:30:00,378.15,398.5,378.15,386.35,3435
2024-10-04 11:45:00,380.2,382.85,352.0,352.0,900
2024-10-04 12:00:00,349.95,361.9,343.6,343.6,705
2024-10-04 12:15:00,338.65,356.9,338.65,342.55,1590
2024-10-04 12:30:00,358.5,452.55,358.5,452.55,2355
2024-10-04 12:45:00,457.25,481.0,430.3,481.0,1530
2024-10-04 13:00:00,511.5,511.5,470.0,474.3,3015
2024-10-04 13:15:00,485.05,519.4,480.5,480.5,2445
2024-10-04 13:30:00,479.6,575.85,479.6,565.5,4125
2024-10-04 13:45:00,576.0,603.0,530.45,563.75,5745
2024-10-04 14:00:00,570.85,592.5,555.9,561.4,11310
2024-10-04 14:15:00,568.05,605.95,566.95,580.8,3510
2024-10-04 14:30:00,550.05,577.15,524.85,573.7,3915
2024-10-04 14:45:00,570.0,613.6,566.35,599.7,10020
2024-10-04 15:00:00,610.95,630.45,562.2,587.35,10095
2024-10-04 15:15:00,586.75,599.25,565.55,595.1,7680
2024-10-07 09:15:00,408.05,531.15,408.05,516.85,4696
2024-10-07 09:30:00,521.0,560.0,518.95,537.65,2970
2024-10-07 09:45:00,546.75,584.2,512.95,516.25,5685
2024-10-07 10:00:00,511.55,565.0,506.55,542.0,3105
2024-10-07 10:15:00,536.0,561.0,525.0,561.0,1410
2024-10-07 10:30:00,565.5,573.7,552.5,570.75,1680
2024-10-07 10:45:00,630.0,705.4,618.8,675.55,7545
2024-10-07 11:00:00,687.5,730.0,678.5,685.0,7050
2024-10-07 11:15:00,685.95,685.95,537.55,596.95,2250
2024-10-07 11:30:00,612.0,679.0,612.0,670.5,2580
2024-10-07 11:45:00,679.0,790.0,671.15,777.85,4770
2024-10-07 12:00:00,767.3,768.45,731.8,731.8,1860
2024-10-07 12:15:00,732.8,739.55,669.5,669.5,1155
2024-10-07 12:30:00,698.0,735.9,698.0,724.25,945
2024-10-07 12:45:00,761.85,873.85,761.85,851.0,4830
2024-10-07 13:00:00,853.15,938.05,853.15,912.65,3510
2024-10-07 13:15:00,897.65,959.5,886.1,936.05,1395
2024-10-07 13:30:00,943.5,1242.4,936.8,1134.0,3690
2024-10-07 13:45:00,1136.8,1150.0,957.45,988.4,2820
2024-10-07 14:00:00,965.15,1009.45,883.9,987.55,3030
2024-10-07 14:15:00,989.5,1089.2,989.5,1085.0,645
2024-10-07 14:30:00,1126.25,1127.0,912.6,912.6,510
2024-10-07 14:45:00,847.45,937.65,642.85,937.65,9015
2024-10-07 15:00:00,938.15,1116.1,880.65,1089.45,4050
2024-10-07 15:15:00,1087.2,1087.2,951.05,976.85,1680
2024-10-08 09:15:00,971.4,1074.0,947.7,947.7,2176
2024-10-08 09:30:00,937.3,958.95,933.6,958.95,735
2024-10-08 09:45:00,895.9,895.9,822.15,889.05,2505
2024-10-08 10:00:00,904.3,926.95,892.75,892.75,645
2024-10-08 10:15:00,922.0,940.0,840.75,847.25,1515
2024-10-08 10:30:00,837.8,837.8,776.5,776.5,2265
2024-10-08 10:45:00,776.5,835.4,776.5,816.15,1335
2024-10-08 11:00:00,790.0,794.65,764.15,794.65,1575
