datetime,open,high,low,close,volume
2024-07-22 13:15:00,1843.65,1845.55,1843.65,1845.55,31
2024-07-22 14:15:00,1845.55,1845.55,1845.55,1845.55,30
2024-07-22 14:45:00,1830.0,1842.3,1812.75,1836.3,195
2024-07-22 15:00:00,1845.1,1849.0,1832.6,1849.0,90
2024-07-22 15:15:00,1860.0,1860.0,1860.0,1860.0,30
2024-07-23 09:30:00,1930.6,1944.05,1930.6,1944.05,32
2024-07-23 10:00:00,1817.9,1817.9,1806.05,1806.05,105
2024-07-23 10:30:00,1806.05,1806.05,1806.05,1806.05,15
2024-07-23 10:45:00,1840.0,1840.0,1840.0,1840.0,15
2024-07-23 12:15:00,1669.35,1669.35,1502.45,1502.45,30
2024-07-23 12:30:00,1270.0,1580.0,1270.0,1451.25,180
2024-07-23 12:45:00,1460.0,1460.0,1450.95,1450.95,165
2024-07-23 13:00:00,1304.85,1315.0,1090.3,1107.65,1110
2024-07-23 13:15:00,1123.5,1280.65,1120.65,1280.65,360
2024-07-23 13:30:00,1264.35,1264.35,1211.35,1211.35,420
2024-07-23 13:45:00,1263.0,1263.0,1263.0,1263.0,15
2024-07-23 14:00:00,1331.4,1436.6,1321.4,1413.55,645
2024-07-23 14:15:00,1318.35,1318.35,1318.35,1318.35,120
2024-07-23 14:30:00,1312.65,1530.2,1312.65,1530.2,210
2024-07-23 14:45:00,1564.5,1564.5,1564.5,1564.5,105
2024-07-23 15:00:00,1403.75,1403.75,1393.9,1393.9,90
2024-07-23 15:15:00,1292.8,1292.8,1292.8,1292.8,15
2024-07-23 15:30:00,1321.25,1321.25,1321.25,1321.25,30
2024-07-24 09:15:00,1190.9,1360.0,1190.9,1360.0,122
2024-07-24 09:30:00,1360.0,1360.0,1145.15,1145.15,45
2024-07-24 09:45:00,1200.0,1381.9,1200.0,1381.9,150
2024-07-24 10:00:00,1381.9,1381.9,1257.1,1284.75,75
2024-07-24 10:15:00,1198.2,1198.2,1198.2,1198.2,15
2024-07-24 10:30:00,1085.1,1186.25,1076.85,1111.7,930
2024-07-24 10:45:00,1098.15,1145.1,1000.0,1038.95,825
2024-07-24 11:00:00,1031.0,1057.75,929.2,945.55,1065
2024-07-24 11:15:00,948.0,959.3,853.55,853.55,1215
2024-07-24 11:30:00,853.55,914.0,850.0,861.2,2625
2024-07-24 11:45:00,892.8,933.0,877.0,877.2,2310
2024-07-24 12:00:00,881.4,917.0,852.85,868.55,1905
2024-07-24 12:15:00,867.4,867.4,725.9,759.05,11205
2024-07-24 12:30:00,750.05,784.95,734.9,748.15,8835
2024-07-24 12:45:00,753.75,794.15,750.0,761.8,5370
2024-07-24 13:00:00,773.45,880.0,744.8,863.2,12210
2024-07-24 13:15:00,867.2,910.95,810.25,866.0,7260
2024-07-24 13:30:00,851.45,1093.15,851.45,1093.15,10185
2024-07-24 13:45:00,1073.75,1073.75,895.0,907.55,4605
2024-07-24 14:00:00,899.1,907.9,783.0,796.0,4350
2024-07-24 14:15:00,791.1,858.25,770.4,854.45,9030
2024-07-24 14:30:00,865.0,950.0,838.0,874.5,6285
2024-07-24 14:45:00,865.0,925.0,865.0,918.0,2505
2024-07-24 15:00:00,916.6,950.0,877.0,940.85,2730
2024-07-24 15:15:00,945.3,1031.2,936.25,1023.3,4500
2024-07-25 09:15:00,731.4,770.4,598.9,634.0,424773
